0.01	1
0.02	-2.5829
0.03	-0.92253
0.04	-1.3183
0.05	7.2315
0.06	-0.72426
0.07	1.7641
0.08	-0.4397
0.09	-1.4229
0.1	32.811
0.11	9.2913
0.12	-0.47059
0.13	-0.92253
0.14	-0.1469
0.15	-1.3886
0.16	-0.44896
0.17	0.76354
0.18	27.586
0.19	3.9796
0.2	35.035
0.21	17.873
0.22	0.0037729
0.23	-1.2712
0.24	-1.3796
0.25	-1.4328
0.26	1.3498
0.27	12.016
0.28	5.2891
0.29	0.14789
0.3	0.70178
0.31	1.3795
0.32	0.47045
0.33	-0.038451
0.34	1.058
0.35	5.8073
0.36	17.819
0.37	9.2581
0.38	-0.98136
0.39	2.9229
0.4	6.0486
0.41	12.239
0.42	2.5948
0.43	-0.99603
0.44	4.3307
0.45	5.3412
0.46	4.8928
0.47	6.8954
0.48	-0.72446
0.49	0.9247
0.5	-0.20461
0.51	2.6995
0.52	2.1732
0.53	7.5436
0.54	11.46
0.55	8.9117
0.56	6.4399
0.57	2.1821
0.58	0.95417
0.59	1.1745
0.6	0.73372
0.61	5.0054
0.62	7.4507
0.63	2.8114
0.64	-0.17161
0.65	3.7425
0.66	0.4646
0.67	1.1714
0.68	-0.37296
0.69	0.018268
0.7	-0.36619
0.71	6.0069
0.72	4.5943
0.73	5.1527
0.74	1.2233
0.75	2.4476
0.76	1.413
0.77	-0.82772
0.78	0.21118
0.79	-0.20208
0.8	1.3934
0.81	0.91294
0.82	-0.98867
0.83	0.38834
0.84	-0.72754
0.85	1.1726
0.86	-0.15772
0.87	-0.51191
0.88	2.414
0.89	3.6559
0.9	0.69763
0.91	1.3286
0.92	0.31171
0.93	-0.078079
0.94	-0.67915
0.95	0.26943
0.96	1.1828
0.97	-0.78414
0.98	2.5828
0.99	0.2422
1	0.44768
1.01	-0.80202
1.02	-0.66149
1.03	0.29842
1.04	-0.089449
1.05	1.3135
1.06	1.583
1.07	-0.77157
1.08	0.13962
1.09	-0.92786
1.1	-0.62993
1.11	-0.23235
1.12	-0.46279
1.13	0.14983
1.14	-0.49331
1.15	0.076953
1.16	1.1967
1.17	-0.85101
1.18	-0.85702
1.19	-0.16525
1.2	-1.0037
1.21	-1.0907
1.22	-0.38252
1.23	0.10472
1.24	-0.64795
1.25	-0.24014
1.26	-0.32395
1.27	-0.77714
1.28	-0.46154
1.29	-0.96324
1.3	-0.27373
1.31	-0.54409
1.32	0.18875
1.33	-1.4517
1.34	-1.1833
1.35	-0.13723
1.36	-0.97772
1.37	-0.1209
1.38	-0.69817
1.39	-0.56687
1.4	-0.87858
1.41	-0.93517
1.42	-0.87854
1.43	-0.79859
1.44	-0.70159
1.45	-0.72472
1.46	-0.9697
1.47	-1.2174
1.48	-1.0092
1.49	-0.92719
1.5	-1.0635
1.51	-0.90648
1.52	-0.28791
1.53	-0.57341
1.54	-0.78576
1.55	-0.92874
1.56	-1.0569
1.57	-0.15433
1.58	-1.0358
1.59	-0.76231
1.6	-0.94893
1.61	-0.81393
1.62	-0.89915
1.63	-1.152
1.64	-0.97496
1.65	-0.92824
1.66	-0.7262
1.67	-0.93828
1.68	-0.81096
1.69	-0.8976
1.7	-1.1174
1.71	-1.2686
1.72	-0.82186
1.73	-0.90493
1.74	-0.86096
1.75	-0.90558
1.76	-0.90643
1.77	-0.7063
1.78	-1.0025
1.79	-1.0258
1.8	-0.88653
1.81	-0.77699
1.82	-0.6604
1.83	-0.90762
1.84	-0.81872
1.85	-1.1795
1.86	-1.1236
1.87	-1.0392
1.88	-1.0104
1.89	-0.91302
