0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	258.33
0.06	-1
0.07	0.346
0.08	-1
0.09	-1
0.1	22.454
0.11	15.335
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	0.57742
0.18	78.899
0.19	3.8888
0.2	35.513
0.21	28.398
0.22	-0.017254
0.23	-1
0.24	-1
0.25	-1
0.26	1.3901
0.27	9.7537
0.28	10.996
0.29	0.14896
0.3	1.4241
0.31	0.7471
0.32	0.73191
0.33	-0.037053
0.34	1.1541
0.35	11.26
0.36	14.934
0.37	8.8495
0.38	-1
0.39	4.689
0.4	5.9285
0.41	7.7147
0.42	1.7584
0.43	-1
0.44	5.8716
0.45	2.7398
0.46	22.837
0.47	8.5083
0.48	-1
0.49	0.74927
0.5	-0.22774
0.51	3.0773
0.52	3.5065
0.53	7.7702
0.54	18.601
0.55	6.8805
0.56	6.1397
0.57	2.1383
0.58	0.60646
0.59	0.7284
0.6	0.69143
0.61	4.3559
0.62	6.5027
0.63	2.6124
0.64	-0.26687
0.65	2.8893
0.66	0.35025
0.67	1.1392
0.68	-0.40976
0.69	0.016695
0.7	-0.4214
0.71	6.8262
0.72	4.7258
0.73	5.4219
0.74	0.88639
0.75	1.7797
0.76	1.2975
0.77	-0.64196
0.78	0.21067
0.79	-0.16811
0.8	1.2187
0.81	0.64127
0.82	-1
0.83	0.36678
0.84	-0.76753
0.85	1.2977
0.86	-0.1474
0.87	-0.53657
0.88	2.6275
0.89	3.0907
0.9	0.79035
0.91	1.2025
0.92	0.32086
0.93	-0.077488
0.94	-0.60738
0.95	0.25536
0.96	0.76671
0.97	-0.63857
0.98	2.4607
0.99	0.18166
1	0.43244
1.01	-0.66442
1.02	-0.60904
1.03	0.29583
1.04	-0.10046
1.05	1.115
1.06	1.4214
1.07	-0.63866
1.08	0.16187
1.09	-1
1.1	-0.45765
1.11	-0.22605
1.12	-0.37365
1.13	0.040082
1.14	-0.39361
1.15	0.043395
1.16	1.0941
1.17	-0.80713
1.18	-0.68954
1.19	-0.17343
1.2	-1
1.21	-1
1.22	-0.33728
1.23	0.093554
1.24	-0.62788
1.25	-0.41699
1.26	-0.29999
1.27	-1
1.28	-0.54554
1.29	-0.83764
1.3	-0.23222
1.31	-0.57931
1.32	0.20287
1.33	-1
1.34	-1
1.35	-0.15042
1.36	-1
1.37	-0.15199
1.38	-1
1.39	-0.61937
1.4	-0.7195
1.41	-1
1.42	-1
1.43	-1
1.44	-0.6495
1.45	-0.6589
1.46	-1
1.47	-1
1.48	-1
1.49	-0.71054
1.5	-1
1.51	-1
1.52	-0.28585
1.53	-0.60187
1.54	-1
1.55	-1
1.56	-1
1.57	-0.34272
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
