0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	9.7551
0.06	-1
0.07	9.4794
0.08	7.9823
0.09	-1
0.1	31.959
0.11	10.761
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.539
0.19	12.973
0.2	26.76
0.21	19.018
0.22	-1
0.23	1.5949
0.24	-1
0.25	1.9403
0.26	1.3421
0.27	4.2735
0.28	1.4845
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	13.896
0.37	10.197
0.38	0.83683
0.39	2.4931
0.4	8.4605
0.41	9.4221
0.42	4.0353
0.43	0.54225
0.44	5.8258
0.45	6.8747
0.46	1.9141
0.47	3.2647
0.48	-1
0.49	0.5307
0.5	0.29745
0.51	4.3864
0.52	0.31837
0.53	6.5336
0.54	5.0191
0.55	9.8804
0.56	9.1856
0.57	4.265
0.58	1.853
0.59	4.0534
0.6	3.9389
0.61	10.266
0.62	2.3318
0.63	1.5151
0.64	1.3556
0.65	3.1492
0.66	-1
0.67	1.4183
0.68	-1
0.69	0.065699
0.7	-1
0.71	7.139
0.72	1.2212
0.73	6.4308
0.74	0.062928
0.75	4.0519
0.76	5.0473
0.77	0.90979
0.78	0.014133
0.79	0.99851
0.8	0.91427
0.81	2.9345
0.82	-1
0.83	-1
0.84	0.0091251
0.85	0.76352
0.86	-1
0.87	0.90312
0.88	6.0238
0.89	0.83477
0.9	1.6712
0.91	-0.079514
0.92	0.76352
0.93	1.6283
0.94	-0.087733
0.95	2.4969
0.96	1.7096
0.97	-0.10765
0.98	1.557
0.99	-1
1	-0.15471
1.01	-1
1.02	-0.089765
1.03	0.68015
1.04	-1
1.05	2.1168
1.06	3.6664
1.07	-0.61946
1.08	-0.61625
1.09	-1
1.1	-0.12858
1.11	-0.20099
1.12	0.73176
1.13	0.61221
1.14	-0.19389
1.15	-0.21856
1.16	0.74284
1.17	-1
1.18	0.18463
1.19	0.15018
1.2	-1
1.21	-1
1.22	-1
1.23	1.2642
1.24	-0.17519
1.25	-1
1.26	-1
1.27	-1
1.28	-0.26823
1.29	-0.26953
1.3	-1
1.31	-1
1.32	0.51509
1.33	-0.25692
1.34	-1
1.35	-1
1.36	-0.22522
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
