0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	1
0.11	-16.5
0.12	-7.75
0.13	-nan
0.14	-10.667
0.15	-nan
0.16	1
0.17	1
0.18	1
0.19	1
0.2	312.11
0.21	94.333
0.22	1
0.23	1
0.24	-7.75
0.25	-10.667
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	1
0.32	-0.75
0.33	1
0.34	-3.375
0.35	-16.5
0.36	1
0.37	-0.94444
0.38	-4.8333
0.39	-1.5
0.4	45.917
0.41	67.667
0.42	-4.8333
0.43	1
0.44	1
0.45	1
0.46	1
0.47	1
0.48	-4.8333
0.49	-1.9167
0.5	-2.1818
0.51	1
0.52	-7.0769
0.53	1
0.54	-0.12903
0.55	1
0.56	1
0.57	-0.52174
0.58	1
0.59	1
0.6	1
0.61	47.019
0.62	1
0.63	-4
0.64	1
0.65	-0.25
0.66	-3.1176
0.67	-3.1176
0.68	-2.5
0.69	1
0.7	1
0.71	-2.5
0.72	-1.1875
0.73	1
0.74	-0.59091
0.75	1
0.76	1
0.77	1
0.78	-0.4
0.79	-3.1176
0.8	-7.75
0.81	-1.5
0.82	-4.5263
0.83	-1.5926
0.84	-3.6667
0.85	-0.66667
0.86	1
0.87	1
0.88	-1.6923
0.89	1
0.9	-0.45833
0.91	1
0.92	1
0.93	1
0.94	-0.75
0.95	-1.9167
0.96	1
0.97	-0.48936
0.98	-7.75
0.99	-1.1875
1	-1.1875
1.01	0.054054
1.02	-2.8889
1.03	-4.25
1.04	1
1.05	-0.52174
1.06	1
1.07	-3.375
1.08	-0.4
1.09	-0.12903
1.1	1
1.11	-8.2105
1.12	-0.12903
1.13	-1
1.14	1
1.15	-2.8889
1.16	-1.5
1.17	1
1.18	-0.75
1.19	-1.5
1.2	-0.4
1.21	-0.2963
1.22	-2.5897
1.23	-2.3333
1.24	-1.0588
1.25	-2.8889
1.26	1
1.27	0.027778
1.28	1
1.29	1.1102e-16
1.3	-0.4
1.31	-2.0435
1.32	-0.4
1.33	-1.3333
1.34	1
1.35	-2.1818
1.36	-1.6923
1.37	1
1.38	-1.1212
1.39	-1.9167
1.4	-0.16667
1.41	-1.4138
1.42	-1.5
1.43	1
1.44	1
1.45	-0.66667
1.46	0
1.47	1
1.48	-2.2812
1.49	1
1.5	1
1.51	-1.6923
1.52	-13.583
1.53	-2.75
1.54	0.078947
1.55	-0.25
1.56	1
1.57	-0.12903
1.58	-1.4419
1.59	-0.12903
1.6	-3
1.61	-2.1818
1.62	-0.45833
1.63	-0.2963
1.64	-1.6923
1.65	-0.2963
1.66	1
1.67	-0.029412
1.68	-0.2069
1.69	1
1.7	-0.16667
1.71	-0.52174
1.72	0
1.73	-0.89189
1.74	-4
1.75	-0.060606
1.76	-0.25
1.77	1
1.78	1
1.79	-3.8276
1.8	1
1.81	-0.94444
1.82	-1.3333
1.83	-0.029412
1.84	-0.12903
1.85	-1
1.86	-1.6923
1.87	-1.1429
1.88	-1
1.89	1
