0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	1
0.09	-nan
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	267.67
0.21	100.81
0.22	-7.75
0.23	-1.3333
0.24	1
0.25	1
0.26	-9.5
0.27	1
0.28	-16.5
0.29	-7.75
0.3	-2.5
0.31	-7.75
0.32	1
0.33	1
0.34	-1.5
0.35	-2.5
0.36	1
0.37	1
0.38	-6
0.39	1
0.4	90.833
0.41	52.771
0.42	1
0.43	-1.6923
0.44	-1.0588
0.45	-1.3333
0.46	1
0.47	1
0.48	1
0.49	1
0.5	-2.8889
0.51	1
0.52	1
0.53	-7.75
0.54	1
0.55	1
0.56	1
0.57	-6
0.58	-0.75
0.59	1
0.6	-6.7778
0.61	70.103
0.62	-0.94444
0.63	-0.66667
0.64	1
0.65	1
0.66	1
0.67	1
0.68	-1.9167
0.69	-0.52174
0.7	1
0.71	-0.94444
0.72	1
0.73	1
0.74	1
0.75	1
0.76	-2.1818
0.77	-2.1818
0.78	-1.5
0.79	1
0.8	-4.25
0.81	-3.375
0.82	1
0.83	-0.52174
0.84	-2.1818
0.85	1
0.86	1
0.87	-0.45833
0.88	-3.7727
0.89	-0.75
0.9	1
0.91	1
0.92	1
0.93	0.054054
0.94	1
0.95	1
0.96	-1.1875
0.97	1
0.98	-0.75
0.99	-1.1875
1	-3
1.01	-4.5263
1.02	-2.3333
1.03	-3.6667
1.04	-2.1818
1.05	1
1.06	-0.34615
1.07	-0.70732
1.08	1
1.09	0.054054
1.1	-4
1.11	-0.16667
1.12	0.054054
1.13	-1.9167
1.14	-2.6207
1.15	1
1.16	-0.45833
1.17	-0.45833
1.18	-1.5
1.19	1
1.2	-1.3333
1.21	-2.75
1.22	-0.45833
1.23	-3.6667
1.24	-0.2963
1.25	-0.16667
1.26	-3.0385
1.27	0.10256
1.28	1
1.29	1
1.3	-3.375
1.31	-0.94444
1.32	-1.3333
1.33	-0.4
1.34	-1.8
1.35	1
1.36	-0.66667
1.37	0.027778
1.38	-1.8
1.39	-1.0588
1.4	-0.09375
1.41	-1.0588
1.42	1
1.43	1
1.44	0.18605
1.45	-0.09375
1.46	-1.1875
1.47	0.25532
1.48	1
1.49	-1.7632
1.5	-0.029412
1.51	1
1.52	-0.34615
1.53	1
1.54	-1.234
1.55	-0.94444
1.56	-0.2963
1.57	-1.4138
1.58	-1.8
1.59	-1.7632
1.6	1
1.61	-5.25
1.62	-1.4138
1.63	-0.4
1.64	-0.2963
1.65	-1.0588
1.66	-1.9167
1.67	1
1.68	-1.5
1.69	1
1.7	-0.2069
1.71	-0.25
1.72	-0.34615
1.73	-1.0588
1.74	-2.3871
1.75	-0.060606
1.76	-1.2581
1.77	-0.09375
1.78	1
1.79	-0.45833
1.8	1
1.81	-0.48936
1.82	-1.4138
1.83	1
1.84	0.125
1.85	1
1.86	-0.84211
1.87	0.20455
1.88	-0.4
1.89	1
