0.01	-1.5632
0.02	-0.58919
0.03	-0.91359
0.04	-1.4256
0.05	-1.0511
0.06	-0.62605
0.07	-0.82856
0.08	5.0404
0.09	2.3697
0.1	25.962
0.11	6.4101
0.12	-0.58807
0.13	-1.1279
0.14	-1.0232
0.15	-0.84444
0.16	0.151
0.17	-0.82841
0.18	19.95
0.19	0.80755
0.2	28.394
0.21	15.651
0.22	-0.90585
0.23	-1.3005
0.24	-0.79629
0.25	1.0125
0.26	4.3575
0.27	11.93
0.28	3.736
0.29	1.0112
0.3	0.27474
0.31	3.7156
0.32	0.61976
0.33	0.67348
0.34	0.95786
0.35	6.922
0.36	13.924
0.37	9.6658
0.38	-0.7592
0.39	0.49299
0.4	4.1277
0.41	9.7566
0.42	1.5219
0.43	-0.85197
0.44	4.0804
0.45	3.4782
0.46	4.6556
0.47	3.0984
0.48	-1.1724
0.49	0.13203
0.5	0.50978
0.51	1.4971
0.52	0.74668
0.53	5.1813
0.54	9.9227
0.55	4.0532
0.56	3.2175
0.57	1.6296
0.58	-1.053
0.59	1.1593
0.6	2.2705
0.61	3.4817
0.62	3.4566
0.63	2.8963
0.64	1.1128
0.65	1.6916
0.66	1.0246
0.67	1.226
0.68	1.0661
0.69	-0.088178
0.7	0.3621
0.71	5.2535
0.72	2.8343
0.73	4.9195
0.74	0.15657
0.75	1.5969
0.76	1.8914
0.77	1.1705
0.78	0.12812
0.79	1.0701
0.8	1.4948
0.81	3.1132
0.82	0.37227
0.83	0.26047
0.84	0.17464
0.85	1.7043
0.86	1.2927
0.87	1.34
0.88	0.08989
0.89	1.7468
0.9	1.0863
0.91	0.33541
0.92	1.3218
0.93	1.3287
0.94	0.025613
0.95	1.2536
0.96	1.6237
0.97	0.067217
0.98	0.61124
0.99	0.61291
1	0.92945
1.01	-0.21883
1.02	0.19928
1.03	0.7015
1.04	0.083668
1.05	0.22129
1.06	1.791
1.07	0.47228
1.08	0.28403
1.09	-0.10885
1.1	-0.3648
1.11	-0.57962
1.12	0.89111
1.13	0.92612
1.14	-0.54439
1.15	1.1511
1.16	0.61424
1.17	-0.16593
1.18	0.14454
1.19	-0.39124
1.2	-0.25359
1.21	0.091505
1.22	0.24914
1.23	-0.30914
1.24	0.15389
1.25	-0.27692
1.26	0.98763
1.27	-0.37313
1.28	-0.38656
1.29	-0.56467
1.3	-0.1091
1.31	-0.24075
1.32	-0.28393
1.33	-0.45662
1.34	0.53601
1.35	-0.78442
1.36	0.14662
1.37	0.21506
1.38	-0.90838
1.39	-0.37953
1.4	-0.48235
1.41	0.069989
1.42	-0.67591
1.43	-0.21744
1.44	-0.25989
1.45	-0.75779
1.46	-0.69814
1.47	0.33078
1.48	-0.61522
1.49	-0.39018
1.5	-0.53494
1.51	-0.45582
1.52	-0.61609
1.53	-0.052616
1.54	-0.59855
1.55	-0.77106
1.56	-0.6517
1.57	0.15449
1.58	-0.82814
1.59	-0.55921
1.6	-0.31694
1.61	-0.73559
1.62	-0.5246
1.63	-0.63556
1.64	-0.62341
1.65	-0.63695
1.66	-0.4451
1.67	-0.49369
1.68	-0.71773
1.69	-0.44112
1.7	-0.73918
1.71	-0.90544
1.72	-0.70054
1.73	-0.58158
1.74	-0.57924
1.75	-0.55952
1.76	-0.85706
1.77	-0.81259
1.78	-0.76002
1.79	-0.81512
1.8	-0.83637
1.81	-0.87058
1.82	-0.62163
1.83	-0.61617
1.84	-0.71454
1.85	-1.0185
1.86	-0.77267
1.87	-0.75603
1.88	-0.8183
1.89	-0.78351
