0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9164
0.09	2.1649
0.1	25.398
0.11	6.1811
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.14899
0.17	-1
0.18	19.778
0.19	0.67738
0.2	28.224
0.21	15.729
0.22	-1
0.23	-1
0.24	-0.71487
0.25	0.93958
0.26	4.4198
0.27	11.785
0.28	3.8973
0.29	0.7285
0.3	0.32954
0.31	3.6292
0.32	0.77174
0.33	0.88932
0.34	1.0052
0.35	6.9811
0.36	14.122
0.37	9.4851
0.38	-0.64414
0.39	0.79514
0.4	4.2957
0.41	9.7282
0.42	1.4759
0.43	-0.66839
0.44	4.1697
0.45	3.6411
0.46	4.6305
0.47	3.229
0.48	-1
0.49	0.17502
0.5	0.58474
0.51	1.391
0.52	0.88399
0.53	5.2855
0.54	10.05
0.55	4.2573
0.56	3.3364
0.57	1.8941
0.58	-1
0.59	1.1399
0.6	2.3465
0.61	3.4951
0.62	3.8598
0.63	2.9844
0.64	1.175
0.65	1.8379
0.66	1.2516
0.67	1.3817
0.68	1.0213
0.69	0.025943
0.7	0.44391
0.71	5.277
0.72	2.9048
0.73	5.1013
0.74	0.18311
0.75	1.7333
0.76	1.7783
0.77	1.1504
0.78	0.032137
0.79	1.1705
0.8	1.4424
0.81	3.0923
0.82	0.5956
0.83	0.38859
0.84	0.19729
0.85	1.7258
0.86	1.2637
0.87	1.3984
0.88	0.17331
0.89	1.6945
0.9	1.1992
0.91	0.1173
0.92	1.4191
0.93	1.3189
0.94	0.034837
0.95	1.3437
0.96	1.6861
0.97	-0.20293
0.98	0.62943
0.99	0.85701
1	0.73166
1.01	-0.29852
1.02	0.22082
1.03	0.71634
1.04	0.043142
1.05	0.32379
1.06	1.6657
1.07	0.57765
1.08	0.17356
1.09	-0.13622
1.1	-0.41674
1.11	-0.56086
1.12	0.6649
1.13	0.94642
1.14	-0.66414
1.15	1.2042
1.16	0.56756
1.17	-0.26268
1.18	0.14986
1.19	-0.51419
1.2	-0.34159
1.21	0.06686
1.22	0.24175
1.23	-0.3562
1.24	-0.10566
1.25	-0.27311
1.26	0.98923
1.27	-0.52596
1.28	-0.60477
1.29	-0.76337
1.3	-0.30821
1.31	-0.11309
1.32	-0.44798
1.33	-0.60899
1.34	0.24784
1.35	-0.92215
1.36	-0.063577
1.37	0.080662
1.38	-1
1.39	-0.4652
1.4	-0.62304
1.41	-0.14993
1.42	-0.92291
1.43	-0.45338
1.44	-0.46158
1.45	-0.92282
1.46	-0.92224
1.47	0.084404
1.48	-0.6995
1.49	-0.61771
1.5	-0.69484
1.51	-0.62413
1.52	-0.84265
1.53	-0.39845
1.54	-0.84765
1.55	-1
1.56	-0.85066
1.57	-0.084596
1.58	-0.8473
1.59	-0.77158
1.6	-0.7049
1.61	-0.92445
1.62	-0.77503
1.63	-0.77141
1.64	-1
1.65	-0.77121
1.66	-0.69866
1.67	-0.69091
1.68	-1
1.69	-0.69872
1.7	-1
1.71	-0.92128
1.72	-1
1.73	-0.69382
1.74	-0.84878
1.75	-0.76931
1.76	-1
1.77	-0.92143
1.78	-0.84733
1.79	-0.92232
1.8	-0.92141
1.81	-1
1.82	-0.84361
1.83	-0.84488
1.84	-0.92254
1.85	-1
1.86	-1
1.87	-1
1.88	-0.92316
1.89	-1
