0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	33.175
0.11	25.444
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	5.0404
0.19	-0.373
0.2	30.982
0.21	13.913
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.52767
0.27	5.0072
0.28	1.6079
0.29	-1
0.3	-1
0.31	-0.069576
0.32	-0.86025
0.33	-1
0.34	-1
0.35	-0.12123
0.36	0.38454
0.37	1.7139
0.38	-1
0.39	-0.60843
0.4	3.5294
0.41	5.9198
0.42	-0.45319
0.43	-0.86231
0.44	0.49973
0.45	1.5557
0.46	0.66724
0.47	1.7118
0.48	-1
0.49	-0.80786
0.5	-1
0.51	1.162
0.52	-0.89136
0.53	-0.45751
0.54	0.30442
0.55	2.4796
0.56	0.14912
0.57	-0.17796
0.58	-1
0.59	-0.76815
0.6	0.69712
0.61	2.7029
0.62	2.4248
0.63	-0.44805
0.64	0.020523
0.65	0.20509
0.66	-0.56755
0.67	-0.39901
0.68	-1
0.69	-1
0.7	-1
0.71	-0.58493
0.72	-0.065992
0.73	-0.67852
0.74	-0.87577
0.75	0.75407
0.76	-0.74204
0.77	-0.90112
0.78	-1
0.79	-0.36361
0.8	0.51311
0.81	1.0548
0.82	-1
0.83	-0.89544
0.84	-0.77214
0.85	0.37652
0.86	-0.79147
0.87	-0.755
0.88	-0.90518
0.89	-0.055021
0.9	-0.31216
0.91	-0.38568
0.92	-0.42886
0.93	-0.74129
0.94	-0.42131
0.95	0.21786
0.96	-0.31719
0.97	-0.84959
0.98	-0.4753
0.99	-0.79936
1	0.46674
1.01	-0.61354
1.02	-0.73133
1.03	0.45928
1.04	-0.26396
1.05	-0.079114
1.06	-0.075759
1.07	-0.4453
1.08	-0.95412
1.09	-0.87907
1.1	-0.65134
1.11	-0.92384
1.12	-0.60108
1.13	-0.18263
1.14	-0.93673
1.15	0.99066
1.16	-0.25269
1.17	-0.56709
1.18	-0.66778
1.19	-0.93145
1.2	-0.5066
1.21	-0.62197
1.22	-0.48564
1.23	-0.32863
1.24	-1
1.25	-0.86173
1.26	0.48732
1.27	-0.28867
1.28	-0.84262
1.29	-0.62257
1.3	-0.25218
1.31	-0.51132
1.32	-0.85144
1.33	-0.70213
1.34	-0.14282
1.35	-1
1.36	-0.44427
1.37	0.47036
1.38	-0.59679
1.39	0.36176
1.4	0.069362
1.41	-0.056229
1.42	-0.86366
1.43	0.45241
1.44	-0.55259
1.45	-0.91076
1.46	-0.17166
1.47	1.9371
1.48	-0.72779
1.49	1.0628
1.5	-0.35668
1.51	0.074857
1.52	-0.57801
1.53	-0.24262
1.54	0.39965
1.55	-0.70045
1.56	1.4552
1.57	3.2893
1.58	-0.25855
1.59	-1
1.6	0.59378
1.61	-0.25295
1.62	-1
1.63	0.41559
1.64	1.6777
1.65	-0.50487
1.66	-0.86239
1.67	4.7167
1.68	-0.0043607
1.69	-0.67477
1.7	-0.12533
1.71	1.7444
1.72	-1
1.73	0.18595
1.74	0.53584
1.75	-0.22724
1.76	-1
1.77	1.4001
1.78	4.5549
1.79	-1
1.8	0.24809
1.81	-0.7401
1.82	-0.90938
1.83	-0.91883
1.84	-0.56606
1.85	1.2566
1.86	-0.11738
1.87	-0.77072
1.88	2.1571
1.89	0.76035
