0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	1
0.09	-nan
0.1	451
0.11	1
0.12	1
0.13	-8
0.14	1
0.15	-2
0.16	-5
0.17	1
0.18	301
0.19	1
0.2	113.5
0.21	113.5
0.22	1
0.23	1
0.24	-5
0.25	-1.5714
0.26	-2
0.27	57.25
0.28	1
0.29	1
0.3	-1.5714
0.31	-11
0.32	-1
0.33	-4.5385
0.34	-0.38462
0.35	1
0.36	-6.2
0.37	38.565
0.38	1
0.39	1
0.4	-0.89474
0.41	38.5
0.42	-5
0.43	-0.28571
0.44	1
0.45	-1.7692
0.46	-1.25
0.47	-1.4
0.48	-3.5
0.49	1
0.5	-11.857
0.51	-1.25
0.52	-3.9091
0.53	-2.6
0.54	-4.1429
0.55	-1.5116
0.56	-0.2
0.57	-8
0.58	-2.4286
0.59	-1.6667
0.6	-2.4286
0.61	-3.6957
0.62	-3.5
0.63	-1.25
0.64	1
0.65	-2
0.66	1
0.67	0.21739
0.68	1
0.69	-0.028571
0.7	-2.2727
0.71	-1.1176
0.72	0.052632
0.73	0.052632
0.74	-1
0.75	0.14286
0.76	0.052632
0.77	-3.9091
0.78	-3
0.79	-0.125
0.8	-0.8
0.81	-3.1538
0.82	-1
0.83	-0.63636
0.84	0.30769
0.85	-0.89474
0.86	-0.94595
0.87	-0.028571
0.88	-8.3913
0.89	-0.38462
0.9	-0.8
0.91	-2.2727
0.92	1
0.93	0.1
0.94	-1.0769
0.95	0.1
0.96	-0.125
0.97	-3.1143
0.98	0.027027
0.99	1
1	-1.9189
1.01	-0.67442
1.02	-1.4
1.03	-1.1818
1.04	-0.028571
1.05	-1.9189
1.06	0.12195
1.07	1
1.08	-0.44
1.09	1
1.1	0.35714
1.11	0.14286
1.12	-0.28571
1.13	-2.375
1.14	1
1.15	-1
1.16	-0.16129
1.17	-0.5
1.18	0.26531
1.19	0.052632
1.2	0.076923
1.21	1
1.22	0.33333
1.23	0.38983
1.24	0.18182
1.25	0.4375
1.26	-4.1429
1.27	0.25
1.28	1
1.29	1
1.3	1
1.31	0.41935
1.32	0.21739
1.33	1
1.34	-0.92857
1.35	0.30769
1.36	-0.5
1.37	0.18182
1.38	0.33333
1.39	1
1.4	0.14286
1.41	0.12195
1.42	0.12195
1.43	1
1.44	-0.5
1.45	0.33333
1.46	-0.14286
1.47	0.2
1.48	-1.0769
1.49	0.41935
1.5	1
1.51	0.36842
1.52	-1.5714
1.53	0.30769
1.54	-0.7561
1.55	-0.24138
1.56	-1.0377
1.57	1
1.58	-1.0377
1.59	0.40984
1.6	-0.38462
1.61	0.34545
1.62	-0.94595
1.63	-0.043478
1.64	-3.8649
1.65	0.052632
1.66	-2.2727
1.67	0.4
1.68	0.35714
1.69	-0.58824
1.7	-0.53191
1.71	-0.71429
1.72	-1.7692
1.73	-0.090909
1.74	0.29412
1.75	-4.5385
1.76	-3.6154
1.77	-0.74194
1.78	-1.3478
1.79	-2
1.8	-3.6154
1.81	-1.5116
1.82	-0.84615
1.83	-3.1538
1.84	-1.1176
1.85	-2.75
1.86	1
1.87	-2.4286
1.88	-4.1429
1.89	-0.2
