0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.57288
0.06	-0.19792
0.07	0.29507
0.08	2.3089
0.09	-0.46454
0.1	6.7475
0.11	0.75237
0.12	-1
0.13	-0.57354
0.14	-0.8107
0.15	-0.59581
0.16	0.074602
0.17	-0.87647
0.18	6.7151
0.19	1.2554
0.2	8.3517
0.21	3.316
0.22	-0.58927
0.23	-0.42849
0.24	-0.12458
0.25	0.39443
0.26	1.1404
0.27	2.6884
0.28	0.91852
0.29	-0.051993
0.3	-0.67084
0.31	0.84664
0.32	-0.11128
0.33	-0.11856
0.34	0.47671
0.35	1.5991
0.36	5.5179
0.37	2.0519
0.38	-0.20312
0.39	0.41507
0.4	1.6288
0.41	2.4913
0.42	-0.013412
0.43	-0.67828
0.44	0.91848
0.45	0.49852
0.46	1.5721
0.47	0.61232
0.48	-0.5915
0.49	-0.61482
0.5	0.046114
0.51	-0.18284
0.52	0.09446
0.53	3.3405
0.54	3.3616
0.55	1.0774
0.56	1.3005
0.57	0.37834
0.58	-0.60822
0.59	0.30555
0.6	1.0105
0.61	0.5923
0.62	0.67024
0.63	0.73859
0.64	-0.048501
0.65	-0.13199
0.66	-0.015077
0.67	0.16016
0.68	0.1183
0.69	-0.58607
0.7	0.38112
0.71	2.4966
0.72	1.524
0.73	1.7278
0.74	-0.56459
0.75	0.014818
0.76	0.91859
0.77	-0.09163
0.78	0.046375
0.79	0.36178
0.8	0.048053
0.81	0.71557
0.82	-0.43718
0.83	-0.17072
0.84	-0.39632
0.85	-0.064406
0.86	0.28692
0.87	0.85604
0.88	0.8573
0.89	0.63778
0.9	0.38034
0.91	-0.10196
0.92	0.54732
0.93	0.42626
0.94	-0.24734
0.95	0.36065
0.96	0.60222
0.97	-0.44329
0.98	0.21986
0.99	-0.13703
1	-0.080804
1.01	-0.3217
1.02	-0.27642
1.03	0.42302
1.04	-0.095937
1.05	0.28273
1.06	1.4025
1.07	0.56953
1.08	-0.09468
1.09	-0.2842
1.1	-0.40007
1.11	0.024031
1.12	0.53996
1.13	0.10364
1.14	-0.36418
1.15	-0.039508
1.16	0.18807
1.17	-0.17418
1.18	-0.30019
1.19	-0.28616
1.2	-0.45381
1.21	-0.035007
1.22	0.50063
1.23	0.5542
1.24	-0.04147
1.25	0.08516
1.26	0.22018
1.27	-0.14216
1.28	-0.39728
1.29	-0.74638
1.3	0.32733
1.31	0.36099
1.32	0.11132
1.33	-0.27895
1.34	-0.44113
1.35	-0.57141
1.36	0.1498
1.37	-0.0048668
1.38	-0.35103
1.39	0.36121
1.4	0.19837
1.41	0.35709
1.42	-0.5467
1.43	0.049122
1.44	-0.13168
1.45	-0.24771
1.46	-0.15876
1.47	0.15147
1.48	-0.0050481
1.49	0.13137
1.5	0.0070651
1.51	-0.029165
1.52	-0.090373
1.53	-0.52907
1.54	-0.36096
1.55	-0.30765
1.56	0.0049859
1.57	1.8652
1.58	0.02923
1.59	-0.33357
1.6	-0.47498
1.61	-0.3797
1.62	-0.48726
1.63	-0.0037956
1.64	0.0041553
1.65	-0.10426
1.66	0.11778
1.67	0.32973
1.68	-0.42071
1.69	-0.12127
1.7	-0.0025716
1.71	-0.44022
1.72	-0.39692
1.73	0.047763
1.74	0.26295
1.75	0.63239
1.76	-0.16197
1.77	-0.046468
1.78	-0.090731
1.79	-0.52489
1.8	-0.28622
1.81	-0.32945
1.82	-0.089414
1.83	0.31317
1.84	0.31886
1.85	-0.50303
1.86	-0.47627
1.87	-0.20248
1.88	0.034133
1.89	-0.057322
