0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.57241
0.06	-0.25992
0.07	0.50398
0.08	2.7043
0.09	-0.4388
0.1	6.262
0.11	0.95154
0.12	-1
0.13	-0.49273
0.14	-0.82142
0.15	-0.56371
0.16	0.0080126
0.17	-0.87832
0.18	6.095
0.19	1.3993
0.2	8.9656
0.21	3.0253
0.22	-0.55599
0.23	-0.41402
0.24	-0.14736
0.25	0.24838
0.26	1.0807
0.27	3.3817
0.28	0.86151
0.29	-0.011491
0.3	-0.66643
0.31	0.75809
0.32	-0.045774
0.33	-0.14935
0.34	0.30515
0.35	1.6204
0.36	5.2241
0.37	1.9909
0.38	-0.20746
0.39	0.44939
0.4	1.6573
0.41	2.2686
0.42	0.027736
0.43	-0.67839
0.44	0.81626
0.45	0.47859
0.46	1.6802
0.47	0.57385
0.48	-0.58042
0.49	-0.61492
0.5	-0.042554
0.51	-0.23852
0.52	0.068357
0.53	3.2695
0.54	2.9989
0.55	1.0271
0.56	1.2893
0.57	0.31804
0.58	-0.5856
0.59	0.22741
0.6	0.97481
0.61	0.56532
0.62	0.6776
0.63	0.75156
0.64	-0.10187
0.65	-0.12128
0.66	-0.018282
0.67	0.17348
0.68	0.085184
0.69	-0.60572
0.7	0.29985
0.71	2.3613
0.72	1.3646
0.73	1.6395
0.74	-0.58297
0.75	0.056184
0.76	0.84179
0.77	-0.043967
0.78	0.0092707
0.79	0.31137
0.8	0.049636
0.81	0.75303
0.82	-0.45388
0.83	-0.15442
0.84	-0.38688
0.85	-0.1094
0.86	0.26485
0.87	0.7975
0.88	0.89418
0.89	0.67048
0.9	0.37052
0.91	-0.13035
0.92	0.61011
0.93	0.41625
0.94	-0.23463
0.95	0.47193
0.96	0.59985
0.97	-0.4261
0.98	0.21074
0.99	-0.10834
1	-0.048643
1.01	-0.34052
1.02	-0.23119
1.03	0.42978
1.04	-0.10573
1.05	0.26223
1.06	1.2547
1.07	0.6197
1.08	-0.074318
1.09	-0.28226
1.1	-0.3835
1.11	0.045194
1.12	0.60237
1.13	0.10777
1.14	-0.37088
1.15	0.032315
1.16	0.18732
1.17	-0.11279
1.18	-0.25549
1.19	-0.25799
1.2	-0.4175
1.21	-0.032596
1.22	0.53917
1.23	0.64843
1.24	-0.047799
1.25	0.17916
1.26	0.24054
1.27	-0.11378
1.28	-0.33306
1.29	-0.73145
1.3	0.51829
1.31	0.43214
1.32	0.15689
1.33	-0.25543
1.34	-0.40728
1.35	-0.54073
1.36	0.20401
1.37	0.063061
1.38	-0.32938
1.39	0.38487
1.4	0.22746
1.41	0.42904
1.42	-0.53184
1.43	0.16439
1.44	-0.089936
1.45	-0.21573
1.46	-0.12148
1.47	0.26742
1.48	0.053725
1.49	0.16362
1.5	0.055728
1.51	0.038191
1.52	-0.053245
1.53	-0.50662
1.54	-0.32113
1.55	-0.30516
1.56	0.022897
1.57	2.014
1.58	0.040982
1.59	-0.35272
1.6	-0.42717
1.61	-0.36552
1.62	-0.46889
1.63	0.049802
1.64	0.05942
1.65	-0.085726
1.66	0.10731
1.67	0.35814
1.68	-0.4031
1.69	-0.11231
1.7	0.020789
1.71	-0.38927
1.72	-0.39184
1.73	0.1034
1.74	0.24943
1.75	0.66185
1.76	-0.13163
1.77	-0.025194
1.78	-0.062622
1.79	-0.48139
1.8	-0.28967
1.81	-0.28771
1.82	-0.070462
1.83	0.29355
1.84	0.30484
1.85	-0.48155
1.86	-0.48004
1.87	-0.18199
1.88	0.074699
1.89	0.00032146
