0.01	1
0.02	-nan
0.03	1
0.04	1
0.05	-2.1481
0.06	-5.2963
0.07	1
0.08	1
0.09	1
0.1	-0.25926
0.11	-0.34921
0.12	-1.0988
0.13	1
0.14	0.005848
0.15	0.005848
0.16	1
0.17	1
0.18	0.10053
0.19	-0.71717
0.2	111.85
0.21	31.357
0.22	1
0.23	0.25926
0.24	1
0.25	-0.30268
0.26	1
0.27	0.10053
0.28	1
0.29	0.28721
0.3	-0.30268
0.31	-2.0631
0.32	-0.18056
0.33	-1.3611
0.34	0.005848
0.35	1
0.36	-0.74359
0.37	0.44444
0.38	-0.51111
0.39	-0.095008
0.4	23.879
0.41	9.6283
0.42	-1.0095
0.43	0.47531
0.44	0.16049
0.45	-1.391
0.46	-1.4217
0.47	-0.73691
0.48	-0.64251
0.49	-0.33333
0.5	-1.6984
0.51	-0.66667
0.52	-1.6984
0.53	-1.3611
0.54	-1.2758
0.55	-0.64251
0.56	-2.1481
0.57	-1.2758
0.58	-3.4074
0.59	-0.49615
0.6	-2.1481
0.61	-0.62485
0.62	-1.3129
0.63	-1.9437
0.64	0.21296
0.65	-5.5134
0.66	-3.7719
0.67	-1.4908
0.68	-1.1465
0.69	-1.1711
0.7	-2.0088
0.71	-1.0531
0.72	-0.11934
0.73	-0.5233
0.74	-0.84282
0.75	-2.3333
0.76	-0.75711
0.77	-2.373
0.78	-1.8512
0.79	-0.97101
0.8	-1.6054
0.81	-0.79894
0.82	-1.7984
0.83	-2.9203
0.84	-4.687
0.85	-2.7778
0.86	-1.628
0.87	-2.3138
0.88	-2.0088
0.89	-0.76296
0.9	-0.95402
0.91	-2.5142
0.92	-2.1925
0.93	-2.2214
0.94	-1.906
0.95	-0.77083
0.96	-2.1012
0.97	-0.59624
0.98	-1.3986
0.99	-0.29155
1	-1.6712
1.01	-1.8192
1.02	-0.18056
1.03	-0.22855
1.04	-1.307
1.05	-1.4178
1.06	-2.5518
1.07	-1.6604
1.08	-3.2289
1.09	-0.90476
1.1	-0.93732
1.11	-1.5526
1.12	-0.85412
1.13	-0.14478
1.14	-0.056721
1.15	-1.4571
1.16	-0.4346
1.17	-2.1746
1.18	-2.0113
1.19	0.74125
1.2	0.20188
1.21	-1.5033
1.22	-0.93025
1.23	-2.1685
1.24	-1.5875
1.25	-0.60075
1.26	-0.34921
1.27	-0.3209
1.28	0.16972
1.29	-1.7642
1.3	0.23423
1.31	0.36685
1.32	-0.098191
1.33	-0.65278
1.34	0.30041
1.35	-0.33964
1.36	-0.7284
1.37	-1.906
1.38	-0.55556
1.39	0.17426
1.4	-0.60269
1.41	-0.54646
1.42	0.3047
1.43	0.54485
1.44	-0.48731
1.45	-1.1656
1.46	-1.8333
1.47	-1.0118
1.48	-0.40787
1.49	5.0036
1.5	-0.27341
1.51	-0.091843
1.52	-0.40787
1.53	-1.2833
1.54	-0.86557
1.55	0.16513
1.56	8.2727
1.57	-0.27341
1.58	-0.93025
1.59	-0.13788
1.6	0.18757
1.61	-0.21212
1.62	-0.049383
1.63	-0.064163
1.64	9.0473
1.65	-1.1587
1.66	-0.34921
1.67	5.1579
1.68	-0.93732
1.69	-0.76738
1.7	0.31313
1.71	5.2552
1.72	-0.47734
1.73	0.21296
1.74	-1.2222
1.75	-0.81818
1.76	-0.3302
1.77	4.755
1.78	21.33
1.79	-0.4346
1.8	-0.90248
1.81	0.016204
1.82	-0.10461
1.83	-1.206
1.84	0.02509
1.85	10.888
1.86	-2.0965
1.87	-0.45299
1.88	-0.46237
1.89	5.2877
