0.01	1
0.02	1
0.03	-nan
0.04	1
0.05	-5.25
0.06	1
0.07	1
0.08	1
0.09	-55.25
0.1	317.74
0.11	47.54
0.12	-1.3437
0.13	1
0.14	1
0.15	-0.5
0.16	-2.75
0.17	1
0.18	100.86
0.19	-5.6964
0.2	61.332
0.21	108.14
0.22	-2.4091
0.23	-1.7778
0.24	-4
0.25	-0.20968
0.26	-2.8793
0.27	46.319
0.28	24.916
0.29	-0.97368
0.3	-0.10294
0.31	-2.75
0.32	0.30556
0.33	0.25
0.34	0.18478
0.35	-1.1635
0.36	11.863
0.37	16.762
0.38	-0.5625
0.39	-0.25
0.4	18.076
0.41	56.885
0.42	-1.4457
0.43	-3.0179
0.44	-0.17187
0.45	-4.2326
0.46	-4.0481
0.47	23.032
0.48	0.41406
0.49	-0.20968
0.5	-1.0548
0.51	1
0.52	-0.90678
0.53	3.3307e-16
0.54	-0.027397
0.55	-0.46104
0.56	14.01
0.57	-0.52027
0.58	-0.1194
0.59	0.36441
0.6	-0.46104
0.61	21.202
0.62	-0.92308
0.63	-1.027
0.64	-1.4351
0.65	-0.37195
0.66	-2.2609
0.67	6.0451
0.68	-0.47059
0.69	-1.027
0.7	0.51299
0.71	-1.7062
0.72	-0.19681
0.73	-1.8409
0.74	-1.5
0.75	-0.70455
0.76	-3.0541
0.77	-2.3333
0.78	-0.25
0.79	-1.7985
0.8	-2.6145
0.81	-0.875
0.82	-0.89873
0.83	-0.33929
0.84	-0.93299
0.85	-1.5568
0.86	-1.7439
0.87	-0.6129
0.88	-1.0604
0.89	-2.4483
0.9	-0.61638
0.91	-0.14796
0.92	-1.3864
0.93	0.092742
0.94	-1.8125
0.95	-0.72018
0.96	-1.1802
0.97	-0.58898
0.98	-0.99115
0.99	-0.041667
1	-1.7523
1.01	0.0044248
1.02	-2.8462
1.03	-1.1341
1.04	-1.2959
1.05	-1.6786
1.06	0.04661
1.07	-1.5862
1.08	0.60938
1.09	-2.587
1.1	-1.3256
1.11	-0.63043
1.12	-1.6087
1.13	-2.3784
1.14	-2.9663
1.15	-0.33929
1.16	-3.4355
1.17	-0.17187
1.18	-1.9095
1.19	-0.32743
1.2	-1.5
1.21	-1.459
1.22	-1.7027
1.23	-1.4816
1.24	-1.4194
1.25	-1.7062
1.26	-1.6786
1.27	-1.0508
1.28	-0.8595
1.29	0.013158
1.3	-0.97368
1.31	0.50658
1.32	-0.40977
1.33	-1.8846
1.34	0.28571
1.35	-0.45631
1.36	-1.2059
1.37	-1.5962
1.38	-0.91606
1.39	-1.2629
1.4	0.04661
1.41	0.1
1.42	-1.2059
1.43	-0.17187
1.44	-0.40977
1.45	-0.40977
1.46	-0.33929
1.47	-1.4194
1.48	0.20213
1.49	-0.67411
1.5	0.16045
1.51	0.16045
1.52	-1.3077
1.53	-1.0833
1.54	-0.38889
1.55	-0.20968
1.56	-0.020408
1.57	-0.90678
1.58	0.10714
1.59	-0.20968
1.6	-0.69173
1.61	-0.094891
1.62	-0.97368
1.63	0.46429
1.64	0.16667
1.65	-0.11111
1.66	0.39516
1.67	-0.1811
1.68	-0.53689
1.69	0.7093
1.7	-0.63043
1.71	-1.6087
1.72	-0.98864
1.73	-0.1194
1.74	0.66814
1.75	-0.44231
1.76	0.52229
1.77	-1.3026
1.78	-1.6515
1.79	-0.875
1.8	-0.14504
1.81	-1.521
1.82	-1.3864
1.83	-0.90678
1.84	-0.041667
1.85	-1.7664
1.86	0.070248
1.87	0.67949
1.88	-0.06383
1.89	0.22414
