0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.063661
0.09	-0.67158
0.1	79.828
0.11	17.182
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.755
0.19	-0.91377
0.2	49.163
0.21	38.308
0.22	2.0412
0.23	-1
0.24	-1
0.25	-1
0.26	1.4016
0.27	103
0.28	5.6824
0.29	2.1086
0.3	-0.76594
0.31	11.404
0.32	2.8585
0.33	-0.25056
0.34	2.2789
0.35	9.4646
0.36	26.371
0.37	14.499
0.38	-1
0.39	0.13286
0.4	5.3794
0.41	24.661
0.42	0.8861
0.43	0.14823
0.44	3.6607
0.45	7.0024
0.46	5.4892
0.47	5.8941
0.48	-1
0.49	-0.1688
0.5	-0.84761
0.51	0.7747
0.52	0.63461
0.53	4.7034
0.54	11.752
0.55	2.7965
0.56	3.0659
0.57	1.6926
0.58	-1
0.59	-0.62117
0.6	0.19541
0.61	3.8214
0.62	3.6786
0.63	2.5409
0.64	-0.79659
0.65	1.0338
0.66	0.88875
0.67	3.096
0.68	-0.6053
0.69	-0.78566
0.7	-0.71945
0.71	2.7993
0.72	0.55913
0.73	3.6488
0.74	-0.51535
0.75	-0.33013
0.76	0.44547
0.77	-0.45944
0.78	-0.96408
0.79	-0.41886
0.8	0.53256
0.81	3.0634
0.82	-0.8557
0.83	-0.94416
0.84	-1
0.85	-0.74793
0.86	0.24823
0.87	-0.029586
0.88	-0.86337
0.89	0.23704
0.9	-0.21795
0.91	-0.91491
0.92	-0.7143
0.93	0.12171
0.94	-0.96965
0.95	-0.9174
0.96	-0.46704
0.97	-0.77094
0.98	-0.51061
0.99	-0.76663
1	-0.22543
1.01	-0.33204
1.02	-1
1.03	-1
1.04	-0.92547
1.05	-1
1.06	-0.58121
1.07	-0.44944
1.08	-0.6126
1.09	-0.98864
1.1	-0.98325
1.11	-1
1.12	-0.94447
1.13	-0.70769
1.14	-0.94159
1.15	-0.71364
1.16	-0.79406
1.17	-1
1.18	-1
1.19	-0.87003
1.2	-0.86087
1.21	-1
1.22	-0.92378
1.23	-1
1.24	-0.86613
1.25	-0.97365
1.26	-0.8452
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.97598
1.32	-0.97406
1.33	-0.95536
1.34	-0.93451
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.91581
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.98946
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
