0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	-16.5
0.09	1
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	-16.5
0.15	-7.75
0.16	-16.5
0.17	1
0.18	1
0.19	-16.5
0.2	467.67
0.21	94.333
0.22	1
0.23	-7.75
0.24	-4.8333
0.25	-1.9167
0.26	-25.25
0.27	1
0.28	-9
0.29	1
0.3	1
0.31	-2.5
0.32	-1.9167
0.33	1
0.34	-0.94444
0.35	-2.5
0.36	1
0.37	1
0.38	-2.5
0.39	1
0.4	156.56
0.41	156.56
0.42	1
0.43	1
0.44	-9
0.45	-4.8333
0.46	-2.8889
0.47	1
0.48	-0.34615
0.49	-2.5
0.5	-1.5
0.51	-5.5625
0.52	-inf
0.53	-0.94444
0.54	1
0.55	1
0.56	-6.7778
0.57	1
0.58	1
0.59	-0.2963
0.6	-0.59091
0.61	75.861
0.62	1
0.63	1
0.64	1
0.65	-2.1818
0.66	1
0.67	-0.66667
0.68	-1.9167
0.69	1
0.7	-1.5
0.71	-1.1875
0.72	1
0.73	-4.8333
0.74	-0.94444
0.75	-0.66667
0.76	-0.52174
0.77	1
0.78	-0.45833
0.79	1
0.8	-0.2069
0.81	-0.25
0.82	1
0.83	-1.9167
0.84	1
0.85	1
0.86	-0.4
0.87	-1.4138
0.88	-3.7727
0.89	1
0.9	-3.7727
0.91	-7.0769
0.92	-0.4
0.93	-1.1212
0.94	-1.1875
0.95	-1.4138
0.96	-0.09375
0.97	-1.2581
0.98	-0.2069
0.99	1
1	-6
1.01	-0.52174
1.02	1.1102e-16
1.03	-0.16667
1.04	-4.3846
1.05	-3.375
1.06	-0.34615
1.07	-2.0882
1.08	-2.75
1.09	-1.6923
1.1	1
1.11	-0.34615
1.12	-1.5
1.13	-1.0588
1.14	-1.9167
1.15	-1.3333
1.16	1
1.17	-1.3333
1.18	-1.5
1.19	0.125
1.2	1
1.21	-0.94444
1.22	-0.16667
1.23	1
1.24	-1.3333
1.25	-1.9167
1.26	-0.52174
1.27	1
1.28	-0.84211
1.29	1
1.3	-1.8378
1.31	1
1.32	1
1.33	1
1.34	1
1.35	1
1.36	-1.3333
1.37	1
1.38	-0.09375
1.39	0.16667
1.4	1
1.41	-1.1875
1.42	-1.5
1.43	1
1.44	0.36364
1.45	1
1.46	1
1.47	-0.45833
1.48	0
1.49	1
1.5	1
1.51	-0.4
1.52	-0.029412
1.53	1
1.54	1
1.55	1
1.56	-0.94444
1.57	1
1.58	-0.2069
1.59	-1.5926
1.6	-0.52174
1.61	-2.8889
1.62	1.1102e-16
1.63	-0.59091
1.64	1
1.65	1
1.66	1
1.67	-1.5
1.68	1
1.69	-0.16667
1.7	-0.75
1.71	1
1.72	-0.09375
1.73	1
1.74	0.078947
1.75	-1.1212
1.76	1
1.77	-0.89189
1.78	-4.3846
1.79	-1.3333
1.8	-7.75
1.81	-0.25
1.82	-0.25
1.83	1
1.84	-1.625
1.85	-0.029412
1.86	-0.12903
1.87	-1.8
1.88	-0.75
1.89	-0.52174
