0.01	-2.4341
0.02	-0.74854
0.03	-0.84825
0.04	-0.71081
0.05	1.1304
0.06	0.14867
0.07	1.6742
0.08	3.4327
0.09	-0.12386
0.1	8.8252
0.11	1.6242
0.12	-1.0492
0.13	0.013906
0.14	-0.46104
0.15	-0.32302
0.16	0.38611
0.17	-0.62867
0.18	9.7028
0.19	2.6104
0.2	12.028
0.21	5.319
0.22	-0.11901
0.23	0.27737
0.24	0.15891
0.25	1.0171
0.26	2.0005
0.27	4.0895
0.28	1.5595
0.29	0.17652
0.3	-0.30024
0.31	1.3048
0.32	0.20405
0.33	0.15025
0.34	1.0764
0.35	2.8137
0.36	8.1535
0.37	3.5124
0.38	0.20144
0.39	1.1223
0.4	2.7279
0.41	3.7074
0.42	0.58961
0.43	-0.34179
0.44	1.5987
0.45	0.84978
0.46	2.1964
0.47	1.3209
0.48	-0.51744
0.49	-0.4889
0.5	0.44106
0.51	-0.0056513
0.52	0.54289
0.53	4.6937
0.54	4.8377
0.55	1.5538
0.56	1.8735
0.57	0.75952
0.58	-0.23058
0.59	0.72785
0.6	1.4788
0.61	0.83743
0.62	1.2149
0.63	0.98744
0.64	0.069964
0.65	0.13827
0.66	0.13574
0.67	0.65091
0.68	0.042988
0.69	-0.46267
0.7	0.72607
0.71	3.4888
0.72	1.9524
0.73	2.5484
0.74	-0.37065
0.75	0.44968
0.76	1.1684
0.77	0.069326
0.78	0.14566
0.79	0.63757
0.8	0.11322
0.81	0.97706
0.82	-0.47335
0.83	0.080936
0.84	-0.12278
0.85	-0.0026669
0.86	0.051836
0.87	0.99836
0.88	1.5897
0.89	0.87788
0.9	0.73711
0.91	0.16971
0.92	0.55263
0.93	0.84398
0.94	-0.42184
0.95	0.38286
0.96	0.5495
0.97	-0.64912
0.98	0.39607
0.99	-0.10829
1	-0.093171
1.01	-0.356
1.02	-0.48323
1.03	0.33156
1.04	-0.4575
1.05	0.23521
1.06	1.5216
1.07	0.74347
1.08	-0.045032
1.09	-0.23909
1.1	-0.2482
1.11	0.00772
1.12	0.47353
1.13	-0.072294
1.14	-0.47918
1.15	-0.32762
1.16	0.21245
1.17	-0.38421
1.18	-0.2108
1.19	-0.28649
1.2	-0.47382
1.21	-0.30561
1.22	-0.092664
1.23	0.55146
1.24	0.041048
1.25	0.019898
1.26	0.26445
1.27	-0.46
1.28	-0.29323
1.29	-0.6577
1.3	0.048479
1.31	0.31602
1.32	-0.17276
1.33	-0.24616
1.34	-0.53308
1.35	-0.57057
1.36	-0.18755
1.37	-0.086324
1.38	-0.49941
1.39	0.14788
1.4	-0.26053
1.41	0.2841
1.42	-0.62634
1.43	-0.14919
1.44	-0.017665
1.45	-0.093958
1.46	-0.6384
1.47	0.016987
1.48	0.014165
1.49	-0.18542
1.5	-0.20546
1.51	0.067459
1.52	-0.2267
1.53	-0.55386
1.54	-0.41639
1.55	-0.57828
1.56	-0.29722
1.57	1.0635
1.58	-0.031839
1.59	-0.13858
1.6	-0.4823
1.61	-0.55622
1.62	-0.57927
1.63	0.053236
1.64	-0.013216
1.65	-0.13602
1.66	-0.15287
1.67	0.18959
1.68	-0.21802
1.69	-0.24304
1.7	-0.13053
1.71	-0.39736
1.72	-0.38946
1.73	-0.01642
1.74	-0.0096252
1.75	0.23057
1.76	-0.26039
1.77	-0.021743
1.78	0.053311
1.79	-0.4896
1.8	-0.40207
1.81	-0.48859
1.82	-0.1098
1.83	0.15144
1.84	0.40516
1.85	-0.53909
1.86	-0.64832
1.87	-0.18599
1.88	-0.12933
1.89	-0.26064
