0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.86607
0.06	-0.13835
0.07	1.518
0.08	3.3564
0.09	-0.12623
0.1	8.7135
0.11	1.6078
0.12	-1
0.13	-0.11564
0.14	-0.54829
0.15	-0.42338
0.16	0.21737
0.17	-0.6868
0.18	9.5976
0.19	2.4908
0.2	12.128
0.21	5.2892
0.22	-0.24257
0.23	0.12453
0.24	0.17108
0.25	0.95286
0.26	2.0992
0.27	4.1245
0.28	1.7082
0.29	0.22082
0.3	-0.331
0.31	1.3985
0.32	0.16005
0.33	0.13108
0.34	1.0524
0.35	2.767
0.36	8.1179
0.37	3.5119
0.38	0.16527
0.39	1.0524
0.4	2.7181
0.41	3.748
0.42	0.59234
0.43	-0.43748
0.44	1.6419
0.45	0.85729
0.46	2.2523
0.47	1.4032
0.48	-0.41265
0.49	-0.48547
0.5	0.29443
0.51	-0.034985
0.52	0.53083
0.53	4.8359
0.54	4.8066
0.55	1.6001
0.56	1.8629
0.57	0.74675
0.58	-0.29158
0.59	0.68878
0.6	1.4889
0.61	0.8805
0.62	1.2489
0.63	1.0202
0.64	0.20521
0.65	0.11747
0.66	0.19753
0.67	0.58962
0.68	0.034207
0.69	-0.4139
0.7	0.7132
0.71	3.5571
0.72	2.0144
0.73	2.6285
0.74	-0.37483
0.75	0.42927
0.76	1.1226
0.77	0.083571
0.78	0.15662
0.79	0.6964
0.8	0.20588
0.81	1.0004
0.82	-0.46108
0.83	0.088619
0.84	-0.10891
0.85	-0.003324
0.86	0.088173
0.87	1.0769
0.88	1.5108
0.89	0.91041
0.9	0.69975
0.91	0.17605
0.92	0.63129
0.93	0.82313
0.94	-0.45625
0.95	0.40748
0.96	0.58095
0.97	-0.58111
0.98	0.41498
0.99	-0.103
1	-0.14206
1.01	-0.33091
1.02	-0.50681
1.03	0.29944
1.04	-0.40902
1.05	0.2982
1.06	1.5554
1.07	0.78086
1.08	-0.01009
1.09	-0.28024
1.1	-0.28331
1.11	-0.043002
1.12	0.42446
1.13	-0.065889
1.14	-0.45398
1.15	-0.27679
1.16	0.18434
1.17	-0.40727
1.18	-0.28092
1.19	-0.3175
1.2	-0.53405
1.21	-0.35108
1.22	-0.10067
1.23	0.51113
1.24	-0.029425
1.25	0.047838
1.26	0.25639
1.27	-0.45508
1.28	-0.31103
1.29	-0.69688
1.3	-0.048618
1.31	0.28117
1.32	-0.16786
1.33	-0.26803
1.34	-0.49508
1.35	-0.68149
1.36	-0.22156
1.37	-0.11692
1.38	-0.49314
1.39	0.11014
1.4	-0.24109
1.41	0.16934
1.42	-0.66646
1.43	-0.13697
1.44	-0.075149
1.45	-0.12199
1.46	-0.65461
1.47	-0.010352
1.48	-0.038491
1.49	-0.21638
1.5	-0.18425
1.51	-0.07331
1.52	-0.25956
1.53	-0.51648
1.54	-0.50093
1.55	-0.6182
1.56	-0.31847
1.57	1.0219
1.58	-0.047002
1.59	-0.083441
1.6	-0.53055
1.61	-0.58695
1.62	-0.54378
1.63	0.0050813
1.64	-0.073706
1.65	-0.23653
1.66	-0.10598
1.67	0.17263
1.68	-0.32112
1.69	-0.31344
1.7	-0.14898
1.71	-0.40139
1.72	-0.43892
1.73	0.0014684
1.74	-0.060463
1.75	0.17926
1.76	-0.35573
1.77	-0.071532
1.78	0.024301
1.79	-0.49213
1.8	-0.41144
1.81	-0.52016
1.82	-0.15729
1.83	0.070331
1.84	0.38536
1.85	-0.59229
1.86	-0.62633
1.87	-0.18527
1.88	-0.14187
1.89	-0.33447
