0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.4778
0.06	0.17459
0.07	1.9626
0.08	3.7091
0.09	-0.12416
0.1	9.8968
0.11	1.6511
0.12	-1
0.13	0.011102
0.14	-0.50614
0.15	-0.36084
0.16	0.45206
0.17	-0.66777
0.18	10.808
0.19	2.9492
0.2	10.913
0.21	5.481
0.22	-0.13954
0.23	0.31832
0.24	0.15696
0.25	1.0846
0.26	1.8146
0.27	3.9495
0.28	1.3462
0.29	0.16848
0.3	-0.30994
0.31	1.1886
0.32	0.21282
0.33	0.15308
0.34	1.1025
0.35	2.9493
0.36	8.4519
0.37	3.5141
0.38	0.20859
0.39	1.2037
0.4	2.7548
0.41	3.5609
0.42	0.588
0.43	-0.37953
0.44	1.5313
0.45	0.84342
0.46	2.0778
0.47	1.2169
0.48	-0.46968
0.49	-0.48723
0.5	0.50736
0.51	-0.0060423
0.52	0.54946
0.53	4.0869
0.54	4.9914
0.55	1.4838
0.56	1.8934
0.57	0.76927
0.58	-0.24631
0.59	0.75674
0.6	1.4639
0.61	0.80206
0.62	1.1743
0.63	0.9556
0.64	0.057369
0.65	0.14108
0.66	0.12683
0.67	0.69172
0.68	0.043349
0.69	-0.44147
0.7	0.73547
0.71	3.261
0.72	1.8359
0.73	2.3544
0.74	-0.37221
0.75	0.45889
0.76	1.2233
0.77	0.068299
0.78	0.14405
0.79	0.60083
0.8	0.10146
0.81	0.9545
0.82	-0.46763
0.83	0.080303
0.84	-0.12114
0.85	-0.0026688
0.86	0.049684
0.87	0.92293
0.88	1.7213
0.89	0.84974
0.9	0.76507
0.91	0.16863
0.92	0.51016
0.93	0.86175
0.94	-0.43705
0.95	0.37346
0.96	0.53238
0.97	-0.60821
0.98	0.3886
0.99	-0.10773
1	-0.098527
1.01	-0.34739
1.02	-0.49497
1.03	0.3422
1.04	-0.43666
1.05	0.22014
1.06	1.4713
1.07	0.71609
1.08	-0.043794
1.09	-0.24969
1.1	-0.25747
1.11	0.0074499
1.12	0.49702
1.13	-0.071844
1.14	-0.46748
1.15	-0.3122
1.16	0.21834
1.17	-0.39336
1.18	-0.22772
1.19	-0.29583
1.2	-0.50467
1.21	-0.32054
1.22	-0.093427
1.23	0.57396
1.24	0.042767
1.25	0.019164
1.26	0.26657
1.27	-0.45775
1.28	-0.2986
1.29	-0.68464
1.3	0.050949
1.31	0.32701
1.32	-0.17193
1.33	-0.25176
1.34	-0.51374
1.35	-0.64299
1.36	-0.1944
1.37	-0.089269
1.38	-0.4963
1.39	0.15325
1.4	-0.25563
1.41	0.31604
1.42	-0.65266
1.43	-0.14742
1.44	-0.019601
1.45	-0.096851
1.46	-0.64894
1.47	0.017269
1.48	0.01421
1.49	-0.19154
1.5	-0.20128
1.51	0.072329
1.52	-0.23462
1.53	-0.53406
1.54	-0.4559
1.55	-0.60249
1.56	-0.30375
1.57	1.1087
1.58	-0.032386
1.59	-0.13196
1.6	-0.50705
1.61	-0.57396
1.62	-0.55955
1.63	0.055286
1.64	-0.015026
1.65	-0.1536
1.66	-0.14647
1.67	0.19278
1.68	-0.24532
1.69	-0.26243
1.7	-0.13306
1.71	-0.39897
1.72	-0.4101
1.73	-0.016209
1.74	-0.010814
1.75	0.24218
1.76	-0.28962
1.77	-0.02352
1.78	0.054676
1.79	-0.49084
1.8	-0.40589
1.81	-0.50464
1.82	-0.1158
1.83	0.16273
1.84	0.4132
1.85	-0.56971
1.86	-0.63441
1.87	-0.18586
1.88	-0.13101
1.89	-0.28247
