0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.70026
0.09	-0.37949
0.1	6.1035
0.11	0.54703
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.75788
0.17	-1
0.18	4.7671
0.19	-0.53216
0.2	7.6564
0.21	3.0212
0.22	-0.95542
0.23	-1
0.24	-0.72178
0.25	-0.6274
0.26	0.68202
0.27	2.6943
0.28	0.32002
0.29	-0.34199
0.3	-0.68387
0.31	0.55203
0.32	-0.54728
0.33	-0.3546
0.34	-0.16679
0.35	1.2861
0.36	3.4955
0.37	1.7293
0.38	-0.8255
0.39	-0.25915
0.4	0.62747
0.41	2.2885
0.42	-0.21034
0.43	-0.91486
0.44	0.89345
0.45	0.38976
0.46	1.0074
0.47	0.17731
0.48	-1
0.49	-0.49833
0.5	-0.40991
0.51	-0.047707
0.52	-0.19833
0.53	1.355
0.54	2.8437
0.55	0.65497
0.56	0.35953
0.57	-0.2459
0.58	-1
0.59	-0.066384
0.6	0.2895
0.61	0.45371
0.62	0.8425
0.63	0.75125
0.64	-0.4649
0.65	0.01563
0.66	-0.20514
0.67	-0.30573
0.68	0.026953
0.69	-0.51741
0.7	-0.37081
0.71	1.2921
0.72	0.98561
0.73	1.3292
0.74	-0.66621
0.75	0.066983
0.76	0.14083
0.77	-0.18142
0.78	-0.47134
0.79	0.11447
0.8	-0.097042
0.81	0.99385
0.82	-0.43413
0.83	-0.09651
0.84	-0.70292
0.85	0.18518
0.86	0.12076
0.87	0.27941
0.88	-0.24915
0.89	0.53128
0.9	-0.010094
0.91	-0.54197
0.92	0.021518
0.93	0.31329
0.94	-0.20446
0.95	0.38569
0.96	0.19359
0.97	-0.67129
0.98	0.27362
0.99	-0.22834
1	-0.063611
1.01	-0.6325
1.02	-0.19766
1.03	0.28592
1.04	-0.30643
1.05	-0.16058
1.06	0.69347
1.07	-0.0054784
1.08	-0.14028
1.09	-0.59878
1.1	-0.56211
1.11	-0.62323
1.12	0.48482
1.13	0.11293
1.14	-0.32715
1.15	0.31392
1.16	0.11588
1.17	-0.25387
1.18	-0.35777
1.19	-0.58609
1.2	-0.49219
1.21	0.027952
1.22	0.55242
1.23	-0.32058
1.24	-0.31905
1.25	-0.12839
1.26	0.35031
1.27	-0.43497
1.28	-0.58767
1.29	-0.87705
1.3	0.35373
1.31	0.16308
1.32	0.12719
1.33	-0.50977
1.34	0.15243
1.35	-0.81306
1.36	0.12015
1.37	-0.060181
1.38	-0.65175
1.39	0.44579
1.4	0.073915
1.41	0.23137
1.42	-0.92798
1.43	-0.52877
1.44	-0.12641
1.45	-0.67202
1.46	-0.31439
1.47	0.62221
1.48	0.1599
1.49	0.093344
1.5	-0.25659
1.51	-0.25069
1.52	-0.63174
1.53	-0.32732
1.54	-0.36087
1.55	-0.63051
1.56	-0.46948
1.57	2.0994
1.58	-0.17017
1.59	-0.79509
1.6	-0.45096
1.61	-0.2193
1.62	-0.76692
1.63	-0.22124
1.64	-0.057605
1.65	-0.0025025
1.66	0.11311
1.67	0.69846
1.68	-0.64822
1.69	-0.43307
1.7	0.13407
1.71	-0.62017
1.72	-0.87857
1.73	0.406
1.74	-0.081465
1.75	0.37918
1.76	-0.6119
1.77	0.054523
1.78	0.10851
1.79	-0.78748
1.8	0.18632
1.81	-0.24074
1.82	-0.3876
1.83	0.10214
1.84	0.40478
1.85	-0.55431
1.86	-0.48812
1.87	-0.52851
1.88	0.59145
1.89	0.15345
