0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.59188
0.09	-0.37916
0.1	6.0917
0.11	0.47342
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.75086
0.17	-1
0.18	5.0245
0.19	-0.51082
0.2	7.7625
0.21	3.1127
0.22	-0.95214
0.23	-1
0.24	-0.72289
0.25	-0.61333
0.26	0.72442
0.27	2.9151
0.28	0.44047
0.29	-0.32647
0.3	-0.66487
0.31	0.63801
0.32	-0.52032
0.33	-0.33303
0.34	-0.11876
0.35	1.4789
0.36	3.8472
0.37	1.9188
0.38	-0.81507
0.39	-0.21715
0.4	0.73602
0.41	2.5052
0.42	-0.13137
0.43	-0.90962
0.44	1.0308
0.45	0.49249
0.46	1.1971
0.47	0.3101
0.48	-1
0.49	-0.4613
0.5	-0.34949
0.51	0.028138
0.52	-0.13038
0.53	1.5348
0.54	3.2448
0.55	0.8085
0.56	0.46523
0.57	-0.19681
0.58	-1
0.59	0.0026664
0.6	0.39403
0.61	0.57407
0.62	0.98274
0.63	0.88746
0.64	-0.41934
0.65	0.089544
0.66	-0.11861
0.67	-0.25613
0.68	0.1132
0.69	-0.46975
0.7	-0.32322
0.71	1.5123
0.72	1.1359
0.73	1.4819
0.74	-0.64288
0.75	0.14239
0.76	0.23291
0.77	-0.14199
0.78	-0.43056
0.79	0.17936
0.8	-0.04745
0.81	1.1612
0.82	-0.39328
0.83	-0.039443
0.84	-0.68946
0.85	0.28152
0.86	0.18075
0.87	0.36385
0.88	-0.21239
0.89	0.62129
0.9	0.015534
0.91	-0.51936
0.92	0.06412
0.93	0.35039
0.94	-0.17931
0.95	0.41121
0.96	0.2527
0.97	-0.66247
0.98	0.31119
0.99	-0.20178
1	-0.065534
1.01	-0.61962
1.02	-0.16794
1.03	0.29819
1.04	-0.28433
1.05	-0.1504
1.06	0.67147
1.07	-0.0021588
1.08	-0.14591
1.09	-0.59759
1.1	-0.57505
1.11	-0.62575
1.12	0.47228
1.13	0.073487
1.14	-0.35909
1.15	0.30234
1.16	0.074524
1.17	-0.28037
1.18	-0.36586
1.19	-0.59765
1.2	-0.50464
1.21	-0.013224
1.22	0.4741
1.23	-0.3511
1.24	-0.35717
1.25	-0.18427
1.26	0.26594
1.27	-0.46808
1.28	-0.61191
1.29	-0.88594
1.3	0.25967
1.31	0.077814
1.32	0.041942
1.33	-0.5486
1.34	0.056541
1.35	-0.82481
1.36	0.044482
1.37	-0.14689
1.38	-0.68148
1.39	0.34763
1.4	-0.030472
1.41	0.11097
1.42	-0.9342
1.43	-0.57071
1.44	-0.20852
1.45	-0.70095
1.46	-0.3863
1.47	0.4826
1.48	0.013941
1.49	-0.037643
1.5	-0.33148
1.51	-0.32313
1.52	-0.66929
1.53	-0.38267
1.54	-0.43844
1.55	-0.66641
1.56	-0.52412
1.57	1.7233
1.58	-0.24369
1.59	-0.81302
1.6	-0.52004
1.61	-0.28667
1.62	-0.79043
1.63	-0.29625
1.64	-0.15078
1.65	-0.11422
1.66	0.012089
1.67	0.5316
1.68	-0.68562
1.69	-0.48144
1.7	0.027784
1.71	-0.65614
1.72	-0.88913
1.73	0.24769
1.74	-0.17425
1.75	0.27248
1.76	-0.64199
1.77	-0.035123
1.78	0.019155
1.79	-0.8049
1.8	0.10642
1.81	-0.30465
1.82	-0.44195
1.83	0.015933
1.84	0.31332
1.85	-0.59174
1.86	-0.52078
1.87	-0.55649
1.88	0.48369
1.89	0.065219
