0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.81602
0.09	-0.37983
0.1	6.1153
0.11	0.62433
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.7647
0.17	-1
0.18	4.5206
0.19	-0.55257
0.2	7.5516
0.21	2.9318
0.22	-0.95847
0.23	-1
0.24	-0.72066
0.25	-0.64095
0.26	0.64066
0.27	2.486
0.28	0.20964
0.29	-0.35714
0.3	-0.70179
0.31	0.47056
0.32	-0.57273
0.33	-0.37547
0.34	-0.2122
0.35	1.1083
0.36	3.1694
0.37	1.552
0.38	-0.83533
0.39	-0.2989
0.4	0.5257
0.41	2.0851
0.42	-0.28213
0.43	-0.9198
0.44	0.76534
0.45	0.29409
0.46	0.83416
0.47	0.05799
0.48	-1
0.49	-0.53282
0.5	-0.46472
0.51	-0.11796
0.52	-0.26096
0.53	1.188
0.54	2.4805
0.55	0.51447
0.56	0.26145
0.57	-0.29198
0.58	-1
0.59	-0.13068
0.6	0.1928
0.61	0.34256
0.62	0.71218
0.63	0.62487
0.64	-0.50689
0.65	-0.05327
0.66	-0.28317
0.67	-0.35203
0.68	-0.052613
0.69	-0.56079
0.7	-0.41506
0.71	1.0913
0.72	0.84593
0.73	1.186
0.74	-0.68801
0.75	-0.0034436
0.76	0.055625
0.77	-0.21905
0.78	-0.50919
0.79	0.053149
0.8	-0.14405
0.81	0.83946
0.82	-0.47223
0.83	-0.15019
0.84	-0.7158
0.85	0.096084
0.86	0.063818
0.87	0.20021
0.88	-0.28419
0.89	0.44626
0.9	-0.035076
0.91	-0.56352
0.92	-0.019379
0.93	0.27721
0.94	-0.22885
0.95	0.36063
0.96	0.13726
0.97	-0.67988
0.98	0.23713
0.99	-0.25402
1	-0.061684
1.01	-0.64494
1.02	-0.22632
1.03	0.27376
1.04	-0.32785
1.05	-0.17063
1.06	0.71576
1.07	-0.008787
1.08	-0.13462
1.09	-0.59997
1.1	-0.54876
1.11	-0.62069
1.12	0.49747
1.13	0.15383
1.14	-0.29363
1.15	0.3256
1.16	0.15883
1.17	-0.22639
1.18	-0.34957
1.19	-0.57421
1.2	-0.47942
1.21	0.070846
1.22	0.6349
1.23	-0.28862
1.24	-0.27866
1.25	-0.06867
1.26	0.44031
1.27	-0.3998
1.28	-0.56191
1.29	-0.86747
1.3	0.45481
1.31	0.25509
1.32	0.21941
1.33	-0.46761
1.34	0.25701
1.35	-0.80051
1.36	0.2013
1.37	0.035338
1.38	-0.61924
1.39	0.5511
1.4	0.18954
1.41	0.36481
1.42	-0.92119
1.43	-0.48274
1.44	-0.035789
1.45	-0.64028
1.46	-0.23406
1.47	0.77496
1.48	0.32688
1.49	0.24216
1.5	-0.1733
1.51	-0.1705
1.52	-0.58994
1.53	-0.26701
1.54	-0.27259
1.55	-0.59073
1.56	-0.40856
1.57	2.5275
1.58	-0.089513
1.59	-0.77545
1.6	-0.37193
1.61	-0.14557
1.62	-0.74077
1.63	-0.13824
1.64	0.045787
1.65	0.12331
1.66	0.22421
1.67	0.88351
1.68	-0.60636
1.69	-0.38018
1.7	0.25135
1.71	-0.58044
1.72	-0.86701
1.73	0.5844
1.74	0.021746
1.75	0.49483
1.76	-0.57928
1.77	0.1525
1.78	0.20569
1.79	-0.7685
1.8	0.27199
1.81	-0.17097
1.82	-0.32795
1.83	0.19567
1.84	0.50261
1.85	-0.51344
1.86	-0.45323
1.87	-0.49876
1.88	0.70702
1.89	0.24899
