0.01	-0.95345
0.02	-0.97588
0.03	-1.1456
0.04	-1.0995
0.05	-0.95726
0.06	-1.0417
0.07	-1.1192
0.08	0.71937
0.09	-0.38024
0.1	6.095
0.11	0.56859
0.12	-1.0231
0.13	-0.97664
0.14	-1.0653
0.15	-1.0964
0.16	-0.80884
0.17	-0.99285
0.18	4.9352
0.19	-0.60206
0.2	7.738
0.21	3.0672
0.22	-1.099
0.23	-1.1126
0.24	-0.71487
0.25	-0.68884
0.26	0.674
0.27	2.7956
0.28	0.25797
0.29	-0.37362
0.3	-0.78504
0.31	0.52721
0.32	-0.63943
0.33	-0.39987
0.34	-0.23405
0.35	1.3102
0.36	3.6908
0.37	1.7799
0.38	-0.93454
0.39	-0.33055
0.4	0.60262
0.41	2.3734
0.42	-0.33138
0.43	-1.0327
0.44	0.88571
0.45	0.34464
0.46	1.0082
0.47	0.084529
0.48	-1.1473
0.49	-0.60893
0.5	-0.55428
0.51	-0.13115
0.52	-0.29989
0.53	1.3821
0.54	3.0361
0.55	0.62296
0.56	0.30973
0.57	-0.32699
0.58	-1.193
0.59	-0.14525
0.6	0.2319
0.61	0.40848
0.62	0.83051
0.63	0.7319
0.64	-0.58964
0.65	-0.056009
0.66	-0.33632
0.67	-0.39903
0.68	-0.054768
0.69	-0.66727
0.7	-0.47451
0.71	1.3202
0.72	0.98453
0.73	1.3508
0.74	-0.78266
0.75	0.0010468
0.76	0.071481
0.77	-0.23834
0.78	-0.58481
0.79	0.062909
0.8	-0.15729
0.81	0.99333
0.82	-0.53766
0.83	-0.16577
0.84	-0.78009
0.85	0.11895
0.86	0.073697
0.87	0.23186
0.88	-0.31029
0.89	0.50372
0.9	-0.036245
0.91	-0.61809
0.92	-0.01929
0.93	0.29389
0.94	-0.24255
0.95	0.37437
0.96	0.15365
0.97	-0.71613
0.98	0.25219
0.99	-0.27062
1	-0.061427
1.01	-0.68971
1.02	-0.24203
1.03	0.2791
1.04	-0.34806
1.05	-0.17465
1.06	0.69745
1.07	-0.0088346
1.08	-0.13282
1.09	-0.60352
1.1	-0.51592
1.11	-0.61236
1.12	0.48917
1.13	0.14438
1.14	-0.26416
1.15	0.31997
1.16	0.14865
1.17	-0.20933
1.18	-0.34066
1.19	-0.54182
1.2	-0.45558
1.21	0.066888
1.22	0.575
1.23	-0.26126
1.24	-0.2452
1.25	-0.056035
1.26	0.39091
1.27	-0.35089
1.28	-0.49432
1.29	-0.74131
1.3	0.39863
1.31	0.22443
1.32	0.1932
1.33	-0.3902
1.34	0.22295
1.35	-0.69906
1.36	0.17959
1.37	0.03763
1.38	-0.51072
1.39	0.48342
1.4	0.16393
1.41	0.30652
1.42	-0.76167
1.43	-0.39273
1.44	-0.020544
1.45	-0.52451
1.46	-0.17654
1.47	0.65472
1.48	0.26562
1.49	0.20196
1.5	-0.12999
1.51	-0.12978
1.52	-0.46539
1.53	-0.21811
1.54	-0.19571
1.55	-0.47205
1.56	-0.31812
1.57	1.966
1.58	-0.066508
1.59	-0.63807
1.6	-0.26839
1.61	-0.11408
1.62	-0.58867
1.63	-0.10361
1.64	0.046955
1.65	0.10978
1.66	0.1936
1.67	0.72809
1.68	-0.47296
1.69	-0.31079
1.7	0.21523
1.71	-0.46674
1.72	-0.71525
1.73	0.47288
1.74	0.027778
1.75	0.42721
1.76	-0.48694
1.77	0.1349
1.78	0.18037
1.79	-0.64096
1.8	0.24113
1.81	-0.13631
1.82	-0.26444
1.83	0.17237
1.84	0.44353
1.85	-0.42376
1.86	-0.39316
1.87	-0.43778
1.88	0.61911
1.89	0.2182
