0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7333
0.09	3.5556
0.1	38.136
0.11	13.76
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.765
0.19	-1
0.2	49.462
0.21	24.511
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.5909
0.27	16.571
0.28	9.0566
0.29	0.28125
0.3	0.95238
0.31	8.4615
0.32	1.7333
0.33	0.4386
0.34	1.5231
0.35	7.3108
0.36	17.636
0.37	11
0.38	-1
0.39	0.39773
0.4	3.2414
0.41	13.679
0.42	3.5
0.43	-0.58586
0.44	6.4028
0.45	5.5227
0.46	4.74
0.47	4.4066
0.48	-1
0.49	0.64
0.5	-0.012048
0.51	2.7273
0.52	1.87
0.53	6.6082
0.54	8.7288
0.55	5.8333
0.56	2.4894
0.57	0.033613
0.58	-1
0.59	0.40171
0.6	3.9352
0.61	2.8547
0.62	6.949
0.63	3.7438
0.64	0.28125
0.65	2.1103
0.66	2.2655
0.67	0.46429
0.68	1.2162
0.69	0.45133
0.7	-1
0.71	2.1986
0.72	3.7438
0.73	3.4154
0.74	0.25191
0.75	3.3158
0.76	0.34426
0.77	-0.29915
0.78	-0.39259
0.79	1.617
0.8	0.52985
0.81	2.1783
0.82	0.57692
0.83	2.037
0.84	-0.36923
0.85	3.1
0.86	0.17986
0.87	-0.088889
0.88	-0.43056
0.89	1.1579
0.9	-0.44218
0.91	-0.08209
0.92	0.19708
0.93	1.4765
0.94	-0.41844
0.95	0.97931
0.96	0.064935
0.97	-0.72109
0.98	0.54135
0.99	-0.24074
1	0.67347
1.01	-1
1.02	0.078947
1.03	-0.21656
1.04	-0.46053
1.05	-0.16892
1.06	1.2466
1.07	-0.72848
1.08	-0.15172
1.09	-0.69403
1.1	-0.22642
1.11	-1
1.12	-0.46753
1.13	-0.46053
1.14	-1
1.15	0.093333
1.16	0.30573
1.17	-0.71127
1.18	-0.72667
1.19	-1
1.2	-0.29714
1.21	-1
1.22	-0.72483
1.23	-0.75449
1.24	-1
1.25	-0.20645
1.26	-0.45333
1.27	-1
1.28	-0.75449
1.29	-1
1.3	-0.48101
1.31	-1
1.32	-1
1.33	-1
1.34	-0.4875
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.75
1.41	-1
1.42	-1
1.43	-1
1.44	-0.7574
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
