0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9054
0.09	3.5349
0.1	34.117
0.11	11.342
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.171
0.19	-1
0.2	43.011
0.21	18.685
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.0306
0.27	14.104
0.28	8.5565
0.29	0.034614
0.3	0.64864
0.31	9.2046
0.32	1.6103
0.33	0.4768
0.34	1.5267
0.35	6.2253
0.36	14.914
0.37	8.9852
0.38	-1
0.39	0.089376
0.4	2.4843
0.41	12.879
0.42	3.1417
0.43	-0.67497
0.44	7.025
0.45	5.0292
0.46	3.7591
0.47	4.1155
0.48	-1
0.49	0.34978
0.5	0.027864
0.51	3.2731
0.52	1.6192
0.53	5.9081
0.54	6.4284
0.55	5.3175
0.56	2.3276
0.57	-0.18181
0.58	-1
0.59	0.134
0.6	3.5775
0.61	2.3219
0.62	7.0307
0.63	3.0562
0.64	0.38692
0.65	1.2704
0.66	1.9635
0.67	0.48104
0.68	1.0799
0.69	0.41529
0.7	-1
0.71	1.5193
0.72	3.5642
0.73	2.9318
0.74	0.1087
0.75	2.7334
0.76	0.2772
0.77	-0.25744
0.78	-0.46731
0.79	1.1026
0.8	0.31007
0.81	1.9768
0.82	0.50306
0.83	1.8605
0.84	-0.38797
0.85	3.2561
0.86	0.097751
0.87	-0.15177
0.88	-0.49779
0.89	1.1147
0.9	-0.51519
0.91	-0.15397
0.92	0.16321
0.93	1.2698
0.94	-0.44195
0.95	0.81857
0.96	-0.075929
0.97	-0.7431
0.98	0.5903
0.99	-0.32934
1	0.62902
1.01	-1
1.02	0.0143
1.03	-0.30565
1.04	-0.46914
1.05	-0.18083
1.06	1.2346
1.07	-0.73395
1.08	-0.15754
1.09	-0.65928
1.1	-0.25873
1.11	-1
1.12	-0.48739
1.13	-0.48387
1.14	-1
1.15	0.11015
1.16	0.22713
1.17	-0.68187
1.18	-0.70614
1.19	-1
1.2	-0.37649
1.21	-1
1.22	-0.70526
1.23	-0.76679
1.24	-1
1.25	-0.1824
1.26	-0.43976
1.27	-1
1.28	-0.76024
1.29	-1
1.3	-0.4613
1.31	-1
1.32	-1
1.33	-1
1.34	-0.47209
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.75448
1.41	-1
1.42	-1
1.43	-1
1.44	-0.76806
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
