0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.5714
0.09	3.5763
0.1	42.615
0.11	16.651
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.437
0.19	-1
0.2	56.857
0.21	32.061
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.7553
0.27	19.442
0.28	9.5829
0.29	0.58668
0.3	1.3121
0.31	7.7726
0.32	1.8622
0.33	0.40138
0.34	1.5194
0.35	8.5594
0.36	20.824
0.37	13.421
0.38	-1
0.39	0.79336
0.4	4.1629
0.41	14.525
0.42	3.8893
0.43	-0.47231
0.44	5.8288
0.45	6.0566
0.46	5.9231
0.47	4.7143
0.48	-1
0.49	0.99262
0.5	-0.05041
0.51	2.2511
0.52	2.1448
0.53	7.3793
0.54	11.742
0.55	6.3913
0.56	2.6589
0.57	0.30575
0.58	-1
0.59	0.73262
0.6	4.3209
0.61	3.4729
0.62	6.8681
0.63	4.5479
0.64	0.18363
0.65	3.2611
0.66	2.5982
0.67	0.44772
0.68	1.3615
0.69	0.48829
0.7	-1
0.71	3.0611
0.72	3.9304
0.73	3.9585
0.74	0.41361
0.75	3.989
0.76	0.41485
0.77	-0.33851
0.78	-0.3074
0.79	2.2574
0.8	0.7865
0.81	2.3934
0.82	0.65441
0.83	2.2245
0.84	-0.34992
0.85	2.9496
0.86	0.2681
0.87	-0.021345
0.88	-0.35432
0.89	1.2019
0.9	-0.35816
0.91	-0.0040984
0.92	0.23194
0.93	1.702
0.94	-0.39394
0.95	1.1543
0.96	0.22727
0.97	-0.6972
0.98	0.49391
0.99	-0.14043
1	0.71914
1.01	-1
1.02	0.14772
1.03	-0.11604
1.04	-0.45178
1.05	-0.15684
1.06	1.2586
1.07	-0.72289
1.08	-0.14587
1.09	-0.72524
1.1	-0.19269
1.11	-1
1.12	-0.44691
1.13	-0.43613
1.14	-1
1.15	0.07677
1.16	0.38937
1.17	-0.73795
1.18	-0.74576
1.19	-1
1.2	-0.20769
1.21	-1
1.22	-0.7431
1.23	-0.74154
1.24	-1
1.25	-0.22979
1.26	-0.46658
1.27	-1
1.28	-0.7486
1.29	-1
1.3	-0.5
1.31	-1
1.32	-1
1.33	-1
1.34	-0.50246
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.74544
1.41	-1
1.42	-1
1.43	-1
1.44	-0.74624
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
