0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0715
0.06	-0.080416
0.07	1.5655
0.08	3.1289
0.09	-0.26898
0.1	6.7619
0.11	1.413
0.12	-1
0.13	-0.1217
0.14	-0.48534
0.15	-0.39583
0.16	0.15993
0.17	-0.71935
0.18	8.0865
0.19	2.2458
0.2	9.8331
0.21	3.983
0.22	-0.27107
0.23	0.0089449
0.24	-0.0071423
0.25	0.93274
0.26	1.7151
0.27	3.1178
0.28	1.5095
0.29	0.12664
0.3	-0.23653
0.31	0.97636
0.32	0.043911
0.33	0.0068061
0.34	1.0395
0.35	2.1333
0.36	7.067
0.37	2.411
0.38	0.10641
0.39	0.98931
0.4	2.371
0.41	2.9652
0.42	0.41926
0.43	-0.46527
0.44	1.4072
0.45	0.68268
0.46	2.0371
0.47	1.4192
0.48	-0.4558
0.49	-0.53161
0.5	0.30746
0.51	-0.038957
0.52	0.48792
0.53	4.4556
0.54	4.4339
0.55	1.5502
0.56	1.6316
0.57	0.56545
0.58	-0.25083
0.59	0.94084
0.6	1.6519
0.61	0.63386
0.62	1.3504
0.63	1.0758
0.64	0.15301
0.65	0.34965
0.66	0.18805
0.67	0.66764
0.68	0.24634
0.69	-0.41777
0.7	0.75065
0.71	3.3923
0.72	2.4057
0.73	2.317
0.74	-0.41173
0.75	0.32671
0.76	1.1594
0.77	0.23688
0.78	0.6843
0.79	0.64491
0.8	0.19263
0.81	1.0769
0.82	-0.388
0.83	0.037538
0.84	-0.12026
0.85	0.22065
0.86	0.45966
0.87	1.2541
0.88	1.4294
0.89	0.95998
0.9	0.72124
0.91	0.33456
0.92	0.94498
0.93	0.77654
0.94	-0.13392
0.95	0.5211
0.96	0.7062
0.97	-0.28001
0.98	0.70431
0.99	-0.037553
1	-0.19885
1.01	-0.16322
1.02	-0.24962
1.03	0.51753
1.04	-0.11712
1.05	0.57576
1.06	1.6795
1.07	1.1999
1.08	0.0071567
1.09	-0.057128
1.1	-0.33634
1.11	0.14665
1.12	0.97276
1.13	0.18413
1.14	-0.28365
1.15	-0.075778
1.16	0.22207
1.17	-0.12872
1.18	-0.17988
1.19	-0.19718
1.2	-0.5936
1.21	-0.023761
1.22	0.42385
1.23	0.90063
1.24	0.42286
1.25	0.0031616
1.26	0.34515
1.27	-0.29966
1.28	-0.20933
1.29	-0.68416
1.3	0.20925
1.31	0.54796
1.32	0.13283
1.33	-0.23181
1.34	-0.59917
1.35	-0.63457
1.36	-0.22752
1.37	-0.22489
1.38	-0.4678
1.39	0.41203
1.4	0.10505
1.41	0.40123
1.42	-0.53213
1.43	-0.0037561
1.44	-0.22227
1.45	-0.18292
1.46	-0.68351
1.47	-0.10204
1.48	0.11039
1.49	-0.24799
1.5	-0.42358
1.51	-0.27618
1.52	-0.33814
1.53	-0.61836
1.54	-0.68854
1.55	-0.7015
1.56	-0.54218
1.57	0.74173
1.58	-0.13077
1.59	-0.24922
1.6	-0.56602
1.61	-0.73013
1.62	-0.54863
1.63	-0.13777
1.64	-0.46374
1.65	-0.36129
1.66	-0.24102
1.67	-0.2119
1.68	-0.52016
1.69	-0.48626
1.7	-0.61152
1.71	-0.62642
1.72	-0.45803
1.73	-0.35592
1.74	-0.31014
1.75	0.0013333
1.76	-0.40415
1.77	-0.343
1.78	-0.39963
1.79	-0.63745
1.8	-0.76105
1.81	-0.70079
1.82	-0.23048
1.83	-0.054441
1.84	-0.15167
1.85	-0.74582
1.86	-0.77409
1.87	-0.35476
1.88	-0.42186
1.89	-0.69436
