0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.8818
0.06	0.36884
0.07	2.2809
0.08	4.4897
0.09	-0.017098
0.1	8.4084
0.11	1.6738
0.12	-1
0.13	0.043226
0.14	-0.27904
0.15	-0.2544
0.16	0.25661
0.17	-0.66847
0.18	8.9808
0.19	2.9717
0.2	9.6314
0.21	4.2943
0.22	-0.18357
0.23	0.25553
0.24	0.27874
0.25	1.1848
0.26	2.094
0.27	4.3576
0.28	1.628
0.29	0.17411
0.3	-0.18341
0.31	1.0834
0.32	0.12738
0.33	0.23274
0.34	1.2657
0.35	2.5823
0.36	6.9386
0.37	2.9464
0.38	0.08794
0.39	1.1374
0.4	2.8422
0.41	3.4736
0.42	0.39053
0.43	-0.40433
0.44	1.4734
0.45	0.81577
0.46	2.1559
0.47	1.6184
0.48	-0.36987
0.49	-0.49381
0.5	0.44265
0.51	-0.051309
0.52	0.42325
0.53	4.8503
0.54	4.5907
0.55	1.5766
0.56	1.6446
0.57	0.79249
0.58	-0.21001
0.59	1.2035
0.6	1.8608
0.61	0.79329
0.62	1.3107
0.63	1.1746
0.64	0.2085
0.65	0.54189
0.66	0.28907
0.67	0.91652
0.68	0.25115
0.69	-0.36016
0.7	0.71479
0.71	3.3757
0.72	2.3232
0.73	2.5466
0.74	-0.35996
0.75	0.36275
0.76	1.3474
0.77	0.37769
0.78	0.76644
0.79	0.71583
0.8	0.25859
0.81	1.2567
0.82	-0.36017
0.83	0.11054
0.84	-0.088929
0.85	0.33797
0.86	0.55606
0.87	1.3882
0.88	1.4922
0.89	0.91666
0.9	0.74
0.91	0.30779
0.92	1.1082
0.93	0.91829
0.94	-0.11919
0.95	0.66302
0.96	0.77406
0.97	-0.23851
0.98	0.78472
0.99	0.0021906
1	-0.15306
1.01	-0.10911
1.02	-0.22555
1.03	0.48811
1.04	-0.12075
1.05	0.53721
1.06	1.7528
1.07	1.2322
1.08	0.0024067
1.09	-0.075049
1.1	-0.31741
1.11	0.16504
1.12	1.0232
1.13	0.2275
1.14	-0.20662
1.15	-0.10475
1.16	0.29988
1.17	-0.10045
1.18	-0.15918
1.19	-0.16027
1.2	-0.58451
1.21	-0.042137
1.22	0.39422
1.23	0.81991
1.24	0.39717
1.25	-0.025575
1.26	0.37706
1.27	-0.26408
1.28	-0.23374
1.29	-0.70552
1.3	0.29355
1.31	0.56931
1.32	0.15139
1.33	-0.26096
1.34	-0.59369
1.35	-0.63407
1.36	-0.26158
1.37	-0.22216
1.38	-0.46999
1.39	0.42804
1.4	0.086194
1.41	0.38801
1.42	-0.55944
1.43	-0.039462
1.44	-0.24462
1.45	-0.16554
1.46	-0.68615
1.47	-0.078672
1.48	0.11658
1.49	-0.25709
1.5	-0.45547
1.51	-0.27429
1.52	-0.3444
1.53	-0.61382
1.54	-0.69146
1.55	-0.71801
1.56	-0.56415
1.57	0.77097
1.58	-0.19951
1.59	-0.2843
1.6	-0.55552
1.61	-0.72008
1.62	-0.58016
1.63	-0.15609
1.64	-0.45515
1.65	-0.37472
1.66	-0.26086
1.67	-0.20053
1.68	-0.51805
1.69	-0.47844
1.7	-0.62952
1.71	-0.6347
1.72	-0.47908
1.73	-0.36573
1.74	-0.30941
1.75	-0.06072
1.76	-0.43513
1.77	-0.38274
1.78	-0.45087
1.79	-0.62976
1.8	-0.77281
1.81	-0.71888
1.82	-0.27476
1.83	-0.047832
1.84	-0.13869
1.85	-0.76495
1.86	-0.79309
1.87	-0.36733
1.88	-0.43409
1.89	-0.70243
