0.01	-0.87254
0.02	-1.0074
0.03	-1.1284
0.04	-1.232
0.05	0.27792
0.06	-0.36724
0.07	1.1386
0.08	2.8711
0.09	-0.10428
0.1	8.1985
0.11	0.99811
0.12	-1.0284
0.13	-0.1931
0.14	-0.59244
0.15	-0.40972
0.16	0.27285
0.17	-0.81425
0.18	8.1804
0.19	1.7966
0.2	11.208
0.21	4.221
0.22	-0.4416
0.23	-0.15219
0.24	0.2321
0.25	0.60289
0.26	1.7207
0.27	3.6126
0.28	1.2799
0.29	0.31758
0.3	-0.72525
0.31	1.1524
0.32	0.12886
0.33	0.095216
0.34	0.99186
0.35	2.2723
0.36	6.4833
0.37	2.8617
0.38	-0.18961
0.39	0.84359
0.4	2.4604
0.41	3.2864
0.42	0.25451
0.43	-0.53655
0.44	1.4476
0.45	0.70974
0.46	1.8649
0.47	1.0868
0.48	-0.45396
0.49	-0.36448
0.5	0.19972
0.51	-0.098365
0.52	0.22336
0.53	4.0147
0.54	4.5044
0.55	1.1986
0.56	1.6396
0.57	0.51167
0.58	-0.43643
0.59	0.59032
0.6	1.193
0.61	0.84164
0.62	1.2284
0.63	0.84925
0.64	0.28889
0.65	0.10401
0.66	0.05217
0.67	0.47001
0.68	0.16985
0.69	-0.53487
0.7	0.67295
0.71	3.252
0.72	1.8899
0.73	2.3534
0.74	-0.34051
0.75	0.3622
0.76	0.95913
0.77	0.051455
0.78	0.28714
0.79	0.6954
0.8	0.19416
0.81	1.0222
0.82	-0.46916
0.83	0.02067
0.84	-0.076085
0.85	0.084473
0.86	0.24533
0.87	1.0315
0.88	1.2986
0.89	0.75512
0.9	0.74028
0.91	0.21537
0.92	0.73941
0.93	0.79656
0.94	-0.25565
0.95	0.53774
0.96	0.73918
0.97	-0.43438
0.98	0.59288
0.99	-0.16721
1	0.0047651
1.01	-0.29552
1.02	-0.27114
1.03	0.48786
1.04	-0.15254
1.05	0.3392
1.06	1.6086
1.07	0.94017
1.08	0.10901
1.09	-0.19597
1.1	-0.30386
1.11	0.29809
1.12	0.80258
1.13	0.13774
1.14	-0.32759
1.15	-0.02677
1.16	0.37114
1.17	0.05007
1.18	-0.013034
1.19	-0.29843
1.2	-0.49052
1.21	-0.19304
1.22	0.49676
1.23	0.70257
1.24	0.32505
1.25	0.19095
1.26	0.52887
1.27	-0.14015
1.28	-0.21132
1.29	-0.74857
1.3	0.21067
1.31	0.64603
1.32	0.28625
1.33	-0.30437
1.34	-0.36451
1.35	-0.58943
1.36	0.042505
1.37	0.27408
1.38	-0.34902
1.39	0.051877
1.4	-0.018412
1.41	0.38374
1.42	-0.28682
1.43	0.09614
1.44	-0.05882
1.45	-0.031754
1.46	-0.44295
1.47	0.23385
1.48	0.014144
1.49	-0.23059
1.5	-0.087863
1.51	-0.067323
1.52	-0.097087
1.53	-0.52011
1.54	-0.45556
1.55	-0.62201
1.56	-0.41866
1.57	1.1168
1.58	0.037444
1.59	-0.39681
1.6	-0.50342
1.61	-0.46027
1.62	-0.30874
1.63	-0.15049
1.64	-0.083411
1.65	-0.17722
1.66	-0.40834
1.67	0.12988
1.68	-0.38474
1.69	-0.43766
1.7	-0.14497
1.71	-0.46119
1.72	-0.52819
1.73	-0.081733
1.74	-0.43011
1.75	-0.18822
1.76	-0.57799
1.77	-0.086663
1.78	0.071666
1.79	-0.67267
1.8	-0.48774
1.81	-0.51464
1.82	-0.37909
1.83	-0.093904
1.84	0.050168
1.85	-0.73173
1.86	-0.72782
1.87	-0.27572
1.88	-0.34396
1.89	-0.34636
