0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.3112
0.06	-0.44961
0.07	1.4682
0.08	2.8957
0.09	-0.13503
0.1	9.6321
0.11	0.99757
0.12	-1
0.13	-0.21072
0.14	-0.65704
0.15	-0.59682
0.16	0.30635
0.17	-0.78673
0.18	7.7163
0.19	1.8056
0.2	12.042
0.21	4.2395
0.22	-0.48509
0.23	-0.15596
0.24	0.2612
0.25	0.6155
0.26	1.7672
0.27	3.818
0.28	1.2317
0.29	0.34828
0.3	-0.6447
0.31	1.2938
0.32	0.11783
0.33	0.097781
0.34	1.0226
0.35	2.0743
0.36	6.1769
0.37	2.7332
0.38	-0.17856
0.39	0.79193
0.4	2.5635
0.41	3.4127
0.42	0.25227
0.43	-0.53935
0.44	1.3291
0.45	0.68123
0.46	1.8106
0.47	0.98169
0.48	-0.4469
0.49	-0.38648
0.5	0.18713
0.51	-0.095396
0.52	0.2034
0.53	3.6574
0.54	4.628
0.55	1.1631
0.56	1.438
0.57	0.51135
0.58	-0.42821
0.59	0.56703
0.6	1.199
0.61	0.83829
0.62	1.1655
0.63	0.83113
0.64	0.26816
0.65	0.10211
0.66	0.049323
0.67	0.50169
0.68	0.16184
0.69	-0.49715
0.7	0.66416
0.71	2.9171
0.72	1.8351
0.73	2.182
0.74	-0.36186
0.75	0.36527
0.76	0.91772
0.77	0.050284
0.78	0.27481
0.79	0.65388
0.8	0.1874
0.81	0.96618
0.82	-0.45027
0.83	0.018122
0.84	-0.076415
0.85	0.080136
0.86	0.23432
0.87	1.0053
0.88	1.2662
0.89	0.67585
0.9	0.72725
0.91	0.22251
0.92	0.78223
0.93	0.82612
0.94	-0.25182
0.95	0.57605
0.96	0.75572
0.97	-0.42191
0.98	0.57205
0.99	-0.15802
1	0.0047481
1.01	-0.28888
1.02	-0.27476
1.03	0.50694
1.04	-0.15767
1.05	0.32359
1.06	1.469
1.07	0.91696
1.08	0.11563
1.09	-0.19019
1.1	-0.33375
1.11	0.3006
1.12	0.82136
1.13	0.14215
1.14	-0.34198
1.15	-0.029022
1.16	0.39095
1.17	0.050218
1.18	-0.016889
1.19	-0.29812
1.2	-0.491
1.21	-0.19205
1.22	0.51847
1.23	0.73091
1.24	0.32909
1.25	0.20549
1.26	0.59432
1.27	-0.14389
1.28	-0.21244
1.29	-0.78067
1.3	0.22091
1.31	0.72725
1.32	0.32155
1.33	-0.31709
1.34	-0.38552
1.35	-0.62014
1.36	0.044357
1.37	0.297
1.38	-0.39916
1.39	0.053076
1.4	-0.022044
1.41	0.41642
1.42	-0.31655
1.43	0.10471
1.44	-0.067039
1.45	-0.043213
1.46	-0.48074
1.47	0.25085
1.48	0.013252
1.49	-0.2525
1.5	-0.09548
1.51	-0.072799
1.52	-0.12465
1.53	-0.52373
1.54	-0.51186
1.55	-0.65133
1.56	-0.47137
1.57	1.2378
1.58	0.038562
1.59	-0.4049
1.6	-0.52009
1.61	-0.49424
1.62	-0.36874
1.63	-0.15907
1.64	-0.085107
1.65	-0.2052
1.66	-0.40728
1.67	0.13826
1.68	-0.41927
1.69	-0.46954
1.7	-0.15453
1.71	-0.52959
1.72	-0.59315
1.73	-0.090077
1.74	-0.45254
1.75	-0.20229
1.76	-0.60731
1.77	-0.097553
1.78	0.076772
1.79	-0.72081
1.8	-0.51773
1.81	-0.54262
1.82	-0.42216
1.83	-0.10853
1.84	0.050947
1.85	-0.72926
1.86	-0.73727
1.87	-0.31551
1.88	-0.3591
1.89	-0.36415
