0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43196
0.06	-1
0.07	-0.65822
0.08	2.8915
0.09	-0.16557
0.1	11.489
0.11	1.929
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.40251
0.17	-1
0.18	8.5721
0.19	1.0551
0.2	13.8
0.21	6.8663
0.22	-0.89359
0.23	-0.79318
0.24	-0.032066
0.25	0.013331
0.26	1.3448
0.27	5.2047
0.28	1.0292
0.29	0.076106
0.3	-0.43462
0.31	1.1268
0.32	-0.091994
0.33	-0.23471
0.34	-0.10542
0.35	2.7692
0.36	6.3264
0.37	3.7945
0.38	-0.32578
0.39	0.87735
0.4	2.7018
0.41	5.3137
0.42	0.33643
0.43	-0.5942
0.44	2.1375
0.45	1.1168
0.46	2.2802
0.47	1.6677
0.48	-0.68714
0.49	-0.18214
0.5	0.19646
0.51	0.37839
0.52	0.17866
0.53	3.0331
0.54	5.513
0.55	2.176
0.56	1.9438
0.57	0.95825
0.58	-0.60417
0.59	0.53331
0.6	1.2504
0.61	2.4101
0.62	1.7935
0.63	1.414
0.64	0.3023
0.65	0.58323
0.66	0.29346
0.67	0.37219
0.68	0.30361
0.69	-0.29313
0.7	0.2342
0.71	3.6174
0.72	2.1114
0.73	2.59
0.74	-0.49497
0.75	0.48526
0.76	1.2987
0.77	0.38216
0.78	-0.090835
0.79	1.2638
0.8	0.82184
0.81	2.2806
0.82	-0.047991
0.83	0.20956
0.84	-0.11495
0.85	0.77185
0.86	0.991
0.87	1.1893
0.88	1.2329
0.89	1.6106
0.9	0.66275
0.91	0.20213
0.92	0.95931
0.93	0.85796
0.94	-6.8301e-05
0.95	0.68044
0.96	1.5767
0.97	-0.1069
0.98	0.91251
0.99	0.18341
1	0.6197
1.01	0.1439
1.02	0.15187
1.03	0.91971
1.04	-0.11292
1.05	0.56041
1.06	2.3505
1.07	0.77517
1.08	0.17438
1.09	-0.10308
1.1	-0.30026
1.11	0.298
1.12	0.68784
1.13	0.51433
1.14	-0.36337
1.15	0.7535
1.16	0.65166
1.17	0.37843
1.18	0.10864
1.19	-0.1747
1.2	-0.32489
1.21	0.45993
1.22	0.86096
1.23	0.23955
1.24	0.56273
1.25	0.6076
1.26	0.97877
1.27	-0.10575
1.28	-0.38614
1.29	-0.72872
1.3	0.83856
1.31	0.73307
1.32	0.043815
1.33	0.034117
1.34	0.41663
1.35	-0.74332
1.36	0.27699
1.37	0.68791
1.38	-0.51034
1.39	0.20683
1.4	0.019241
1.41	0.54669
1.42	-0.59429
1.43	0.026545
1.44	0.23493
1.45	-0.39118
1.46	-0.3994
1.47	0.57402
1.48	-0.2498
1.49	-0.25863
1.5	0.043289
1.51	-0.12704
1.52	-0.48372
1.53	-0.39984
1.54	-0.32977
1.55	-0.7277
1.56	-0.50461
1.57	1.3614
1.58	-0.38427
1.59	-0.58145
1.6	-0.48834
1.61	-0.30763
1.62	-0.46543
1.63	-0.46823
1.64	-0.32629
1.65	-0.35236
1.66	-0.08612
1.67	0.19625
1.68	-0.63469
1.69	-0.31853
1.7	-0.28974
1.71	-0.52023
1.72	-0.6926
1.73	-0.081308
1.74	-0.29707
1.75	-0.21277
1.76	-0.55387
1.77	0.095437
1.78	-0.37029
1.79	-0.7277
1.8	-0.3134
1.81	-0.5833
1.82	-0.17914
1.83	-0.26958
1.84	-0.13684
1.85	-0.70214
1.86	-0.79041
1.87	-0.3943
1.88	-0.32482
1.89	-0.56682
