0.01	-0.16027
0.02	-1.1533
0.03	-0.59641
0.04	-0.77312
0.05	-0.21116
0.06	-0.93519
0.07	-0.56835
0.08	2.6558
0.09	-0.1624
0.1	10.561
0.11	1.8763
0.12	-1.315
0.13	-0.97055
0.14	-1.0358
0.15	-0.94667
0.16	-0.4516
0.17	-0.93357
0.18	8.9765
0.19	1.0546
0.2	13.74
0.21	6.5097
0.22	-0.90442
0.23	-0.86497
0.24	0.00093669
0.25	0.01651
0.26	1.3369
0.27	4.8759
0.28	1.0316
0.29	0.12496
0.3	-0.54263
0.31	1.128
0.32	-0.17611
0.33	-0.2621
0.34	-0.098961
0.35	2.6948
0.36	6.3574
0.37	3.7306
0.38	-0.45453
0.39	0.87504
0.4	2.7008
0.41	5.2479
0.42	0.30759
0.43	-0.54836
0.44	2.2275
0.45	1.1252
0.46	2.3317
0.47	1.6574
0.48	-0.62178
0.49	-0.24566
0.5	0.1614
0.51	0.35459
0.52	0.16726
0.53	3.0928
0.54	5.3623
0.55	2.1555
0.56	1.9411
0.57	0.95691
0.58	-0.68294
0.59	0.52493
0.6	1.2649
0.61	2.425
0.62	1.8188
0.63	1.4483
0.64	0.24518
0.65	0.57049
0.66	0.28351
0.67	0.32751
0.68	0.28491
0.69	-0.34302
0.7	0.21781
0.71	3.5699
0.72	2.1498
0.73	2.6413
0.74	-0.61628
0.75	0.47112
0.76	1.308
0.77	0.34229
0.78	-0.15295
0.79	1.2636
0.8	0.8155
0.81	2.3216
0.82	-0.11189
0.83	0.19801
0.84	-0.17339
0.85	0.76126
0.86	0.99066
0.87	1.1958
0.88	1.2376
0.89	1.6344
0.9	0.67407
0.91	0.19031
0.92	0.95938
0.93	0.85215
0.94	-0.010077
0.95	0.67957
0.96	1.6002
0.97	-0.18086
0.98	0.91507
0.99	0.14869
1	0.62118
1.01	0.15845
1.02	0.0847
1.03	0.92268
1.04	-0.11097
1.05	0.53888
1.06	2.3858
1.07	0.77308
1.08	0.17488
1.09	-0.12412
1.1	-0.25672
1.11	0.30058
1.12	0.67561
1.13	0.51576
1.14	-0.32617
1.15	0.75203
1.16	0.65296
1.17	0.39144
1.18	0.10043
1.19	-0.12564
1.2	-0.31625
1.21	0.47221
1.22	0.85756
1.23	0.24603
1.24	0.57578
1.25	0.63203
1.26	0.97933
1.27	-0.077995
1.28	-0.32287
1.29	-0.67166
1.3	0.84122
1.31	0.73616
1.32	0.095438
1.33	0.10669
1.34	0.43109
1.35	-0.53791
1.36	0.26648
1.37	0.69986
1.38	-0.45474
1.39	0.18978
1.4	0.11428
1.41	0.56525
1.42	-0.51252
1.43	0.02139
1.44	0.31427
1.45	-0.30509
1.46	-0.31448
1.47	0.59741
1.48	-0.16979
1.49	-0.18494
1.5	0.098577
1.51	-0.077938
1.52	-0.34202
1.53	-0.28418
1.54	-0.28365
1.55	-0.58397
1.56	-0.43152
1.57	1.3227
1.58	-0.38701
1.59	-0.48836
1.6	-0.37354
1.61	-0.26512
1.62	-0.36805
1.63	-0.46242
1.64	-0.20498
1.65	-0.28675
1.66	-0.0048144
1.67	0.20768
1.68	-0.5561
1.69	-0.20528
1.7	-0.16541
1.71	-0.43227
1.72	-0.56817
1.73	0.01678
1.74	-0.25264
1.75	-0.14745
1.76	-0.47469
1.77	0.15884
1.78	-0.34557
1.79	-0.62257
1.8	-0.25662
1.81	-0.51908
1.82	-0.093472
1.83	-0.29125
1.84	-0.099674
1.85	-0.65704
1.86	-0.74069
1.87	-0.38105
1.88	-0.29124
1.89	-0.55246
