0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3668
0.09	-1
0.1	19.569
0.11	8.3034
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.637
0.19	-1
0.2	22.206
0.21	20.938
0.22	-0.66221
0.23	-1
0.24	-1
0.25	-1
0.26	-0.59638
0.27	8.9177
0.28	3.9643
0.29	-1
0.3	-0.94853
0.31	-0.51272
0.32	0.28964
0.33	-1
0.34	-0.72936
0.35	1.1015
0.36	4.7772
0.37	5.2472
0.38	-0.6373
0.39	-0.78491
0.4	4.065
0.41	9.9555
0.42	-0.070175
0.43	-0.76536
0.44	0.78067
0.45	0.72862
0.46	1.5557
0.47	3.1036
0.48	-1
0.49	-0.79311
0.5	-0.85979
0.51	0.23187
0.52	-0.37134
0.53	1.4446
0.54	1.7665
0.55	2.1151
0.56	1.2766
0.57	0.53971
0.58	-0.73292
0.59	-0.38034
0.6	0.054917
0.61	5.8256
0.62	2.4385
0.63	0.44007
0.64	-0.62977
0.65	1.1139
0.66	0.010525
0.67	0.78183
0.68	-0.88444
0.69	-0.82016
0.7	-0.97024
0.71	0.45995
0.72	1.3904
0.73	0.059286
0.74	0.13631
0.75	0.44964
0.76	0.69577
0.77	-0.56749
0.78	-0.5144
0.79	-0.54467
0.8	0.32049
0.81	3.1227
0.82	-0.91741
0.83	-0.45619
0.84	-0.8652
0.85	0.59334
0.86	-0.19344
0.87	-0.28367
0.88	-0.48508
0.89	0.44925
0.9	-0.24941
0.91	-0.48613
0.92	-0.70904
0.93	-0.21217
0.94	-0.57859
0.95	-0.58026
0.96	0.22072
0.97	-0.74568
0.98	0.31023
0.99	-0.5841
1	0.030091
1.01	-0.17499
1.02	-0.82145
1.03	-0.52781
1.04	-0.60281
1.05	-0.27448
1.06	0.49229
1.07	-0.67844
1.08	-0.87245
1.09	-0.96753
1.1	-0.88703
1.11	-1
1.12	-0.62486
1.13	-0.59838
1.14	-0.68339
1.15	-0.42989
1.16	0.36493
1.17	-0.57712
1.18	-0.27976
1.19	-0.98003
1.2	-0.52131
1.21	0.33575
1.22	-0.4927
1.23	-0.73598
1.24	0.037314
1.25	0.60414
1.26	0.03205
1.27	0.47402
1.28	-0.27918
1.29	-0.96605
1.3	0.27819
1.31	-0.65653
1.32	0.44314
1.33	-0.79322
1.34	0.099151
1.35	-0.94069
1.36	2.6709
1.37	-0.50569
1.38	-0.31319
1.39	-0.94448
1.4	-0.38119
1.41	-0.0083613
1.42	-1
1.43	-0.83368
1.44	1.6797
1.45	-1
1.46	1.006
1.47	-0.20412
1.48	-0.94843
1.49	-0.92113
1.5	-1
1.51	-0.19278
1.52	-0.8716
1.53	-0.91614
1.54	-0.4439
1.55	-1
1.56	0.33968
1.57	0.89871
1.58	-0.44514
1.59	-0.96722
1.6	-0.6757
1.61	-0.47438
1.62	-0.9273
1.63	-0.52652
1.64	-0.92285
1.65	-1
1.66	-0.39953
1.67	0.20019
1.68	-0.44229
1.69	-0.95792
1.7	0.70379
1.71	-1
1.72	-0.97747
1.73	-0.64889
1.74	-0.76733
1.75	-0.55125
1.76	-0.8107
1.77	-0.39751
1.78	-0.2229
1.79	-0.97694
1.8	-0.17253
1.81	-0.9596
1.82	-0.65585
1.83	-0.39433
1.84	-0.087668
1.85	-0.97384
1.86	-0.77939
1.87	-0.80898
1.88	-0.56435
1.89	-0.44069
