0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6298
0.09	0.71101
0.1	23.4
0.11	5.749
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.79973
0.17	-1
0.18	21.331
0.19	1.2636
0.2	29.305
0.21	15.674
0.22	-0.77751
0.23	-1
0.24	0.59245
0.25	1.9838
0.26	4.7848
0.27	13.809
0.28	3.6652
0.29	1.0527
0.3	0.094428
0.31	4.6801
0.32	2.1291
0.33	1.0766
0.34	1.6996
0.35	7.5338
0.36	15.323
0.37	9.7879
0.38	-0.0019127
0.39	1.1854
0.4	6.8864
0.41	9.2567
0.42	1.1181
0.43	-0.60039
0.44	5.0539
0.45	3.9534
0.46	6.7873
0.47	3.8755
0.48	-0.86767
0.49	0.36496
0.5	1.3298
0.51	1.4436
0.52	1.2943
0.53	7.0546
0.54	11.847
0.55	4.0758
0.56	4.6892
0.57	2.1399
0.58	-1
0.59	1.2921
0.6	2.7283
0.61	4.1271
0.62	4.358
0.63	3.4245
0.64	1.7141
0.65	1.2988
0.66	1.3764
0.67	1.3306
0.68	1.1889
0.69	-0.13475
0.7	1.5426
0.71	7.5808
0.72	3.2805
0.73	6.637
0.74	-0.15988
0.75	1.2497
0.76	2.5781
0.77	1.0722
0.78	-0.035861
0.79	0.9363
0.8	2.0155
0.81	4.7976
0.82	0.13383
0.83	0.38232
0.84	-0.11621
0.85	1.4056
0.86	1.2999
0.87	1.787
0.88	1.2188
0.89	2.4755
0.9	2.0592
0.91	0.040355
0.92	1.2341
0.93	1.6197
0.94	-0.24027
0.95	0.96572
0.96	1.6741
0.97	-0.284
0.98	0.648
0.99	0.48243
1	0.97161
1.01	-0.0086257
1.02	-0.33343
1.03	0.33573
1.04	-0.26906
1.05	0.14067
1.06	2.273
1.07	0.49424
1.08	-0.13536
1.09	-0.28582
1.1	-0.46518
1.11	-0.058283
1.12	0.060048
1.13	0.45993
1.14	-0.40993
1.15	0.082723
1.16	0.70991
1.17	-0.28075
1.18	-0.44813
1.19	-0.4012
1.2	-0.42152
1.21	-0.06331
1.22	-0.26642
1.23	-0.46719
1.24	-0.38877
1.25	-0.22263
1.26	0.09628
1.27	-0.93531
1.28	-0.79305
1.29	-0.92152
1.3	-0.056595
1.31	-0.18741
1.32	-0.79269
1.33	-0.50789
1.34	-0.35611
1.35	-1
1.36	-0.79753
1.37	-0.30661
1.38	-1
1.39	-0.29698
1.4	-0.92871
1.41	-0.38125
1.42	-1
1.43	-0.65271
1.44	-0.73271
1.45	-0.86061
1.46	-1
1.47	-0.71781
1.48	-0.86343
1.49	-0.79019
1.5	-0.53225
1.51	-0.93572
1.52	-0.8625
1.53	-0.87226
1.54	-1
1.55	-1
1.56	-1
1.57	-0.40644
1.58	-1
1.59	-0.93262
1.6	-0.92883
1.61	-1
1.62	-1
1.63	-0.93102
1.64	-1
1.65	-0.80343
1.66	-0.86788
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.92756
1.75	-0.93712
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
