0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1205
0.09	0.62331
0.1	22.244
0.11	7.0164
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.53982
0.17	-1
0.18	21.129
0.19	0.97621
0.2	25.812
0.21	18.132
0.22	-0.79724
0.23	-1
0.24	0.56982
0.25	1.7777
0.26	5.1993
0.27	15.692
0.28	3.3066
0.29	1.0067
0.3	0.033685
0.31	4.8417
0.32	2.1976
0.33	1.0777
0.34	1.3832
0.35	8.0598
0.36	14.529
0.37	9.6509
0.38	-0.049182
0.39	0.87804
0.4	7.018
0.41	8.5694
0.42	0.89769
0.43	-0.60614
0.44	4.9342
0.45	3.5212
0.46	7.709
0.47	4.076
0.48	-0.86244
0.49	0.30293
0.5	1.2744
0.51	1.4268
0.52	1.2273
0.53	6.8346
0.54	11.042
0.55	4.0522
0.56	4.7762
0.57	2.1368
0.58	-1
0.59	1.0772
0.6	2.744
0.61	4.2512
0.62	4.4087
0.63	3.2079
0.64	1.9976
0.65	1.1523
0.66	1.3854
0.67	1.3859
0.68	1.1378
0.69	-0.16469
0.7	1.6368
0.71	7.7712
0.72	2.8971
0.73	6.4589
0.74	-0.19339
0.75	0.98839
0.76	2.4973
0.77	1.1147
0.78	-0.005275
0.79	0.92185
0.8	2.1266
0.81	5.5353
0.82	0.12527
0.83	0.35882
0.84	-0.1271
0.85	1.3933
0.86	1.3614
0.87	1.8186
0.88	1.2429
0.89	2.5471
0.9	2.2046
0.91	0.07663
0.92	1.0347
0.93	1.572
0.94	-0.23489
0.95	1.0423
0.96	1.7207
0.97	-0.24592
0.98	0.75355
0.99	0.58033
1	1.0844
1.01	0.055594
1.02	-0.22937
1.03	0.2793
1.04	-0.22728
1.05	0.1509
1.06	2.5237
1.07	0.59979
1.08	-0.10792
1.09	-0.24818
1.1	-0.41717
1.11	-0.0059785
1.12	0.10341
1.13	0.63863
1.14	-0.36213
1.15	0.17034
1.16	0.98044
1.17	-0.22595
1.18	-0.4349
1.19	-0.33656
1.2	-0.36694
1.21	0.039531
1.22	-0.19687
1.23	-0.45924
1.24	-0.28692
1.25	-0.13651
1.26	0.16179
1.27	-0.93444
1.28	-0.77787
1.29	-0.90485
1.3	0.083746
1.31	-0.12268
1.32	-0.7709
1.33	-0.43365
1.34	-0.27581
1.35	-1
1.36	-0.78357
1.37	-0.23648
1.38	-1
1.39	-0.20745
1.4	-0.91613
1.41	-0.31573
1.42	-1
1.43	-0.60782
1.44	-0.70944
1.45	-0.84083
1.46	-1
1.47	-0.67498
1.48	-0.84623
1.49	-0.75322
1.5	-0.48663
1.51	-0.9322
1.52	-0.84564
1.53	-0.86477
1.54	-1
1.55	-1
1.56	-1
1.57	-0.35981
1.58	-1
1.59	-0.9268
1.6	-0.91594
1.61	-1
1.62	-1
1.63	-0.92256
1.64	-1
1.65	-0.78784
1.66	-0.85639
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.91283
1.75	-0.93673
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
