0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.1711
0.09	0.80345
0.1	24.614
0.11	4.6819
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1035
0.17	-1
0.18	21.535
0.19	1.5929
0.2	33.253
0.21	13.531
0.22	-0.75586
0.23	-1
0.24	0.61542
0.25	2.2051
0.26	4.3981
0.27	12.138
0.28	4.0536
0.29	1.0997
0.3	0.15874
0.31	4.523
0.32	2.062
0.33	1.0755
0.34	2.058
0.35	7.0383
0.36	16.158
0.37	9.9268
0.38	0.047707
0.39	1.543
0.4	6.757
0.41	9.9933
0.42	1.3642
0.43	-0.59456
0.44	5.176
0.45	4.4269
0.46	5.9631
0.47	3.6829
0.48	-0.8727
0.49	0.42994
0.5	1.3865
0.51	1.4605
0.52	1.3633
0.53	7.2808
0.54	12.706
0.55	4.0996
0.56	4.6036
0.57	2.143
0.58	-1
0.59	1.5293
0.6	2.7127
0.61	4.006
0.62	4.3077
0.63	3.6522
0.64	1.4574
0.65	1.4552
0.66	1.3675
0.67	1.2765
0.68	1.2411
0.69	-0.10373
0.7	1.4519
0.71	7.3946
0.72	3.7017
0.73	6.8193
0.74	-0.12497
0.75	1.5453
0.76	2.6608
0.77	1.0305
0.78	-0.065507
0.79	0.95085
0.8	1.9083
0.81	4.1431
0.82	0.14245
0.83	0.40622
0.84	-0.10517
0.85	1.418
0.86	1.2399
0.87	1.7558
0.88	1.195
0.89	2.4054
0.9	1.9203
0.91	0.0053029
0.92	1.4531
0.93	1.6684
0.94	-0.24561
0.95	0.89201
0.96	1.6283
0.97	-0.32015
0.98	0.54881
0.99	0.3906
1	0.86494
1.01	-0.068939
1.02	-0.42345
1.03	0.39466
1.04	-0.30859
1.05	0.13053
1.06	2.0402
1.07	0.39565
1.08	-0.16196
1.09	-0.32159
1.1	-0.50923
1.11	-0.10784
1.12	0.018394
1.13	0.30072
1.14	-0.45414
1.15	0.0016653
1.16	0.47634
1.17	-0.33167
1.18	-0.46104
1.19	-0.45955
1.2	-0.47139
1.21	-0.15598
1.22	-0.32994
1.23	-0.47501
1.24	-0.47608
1.25	-0.30016
1.26	0.034459
1.27	-0.93617
1.28	-0.80719
1.29	-0.93527
1.3	-0.17876
1.31	-0.24737
1.32	-0.81241
1.33	-0.57239
1.34	-0.4275
1.35	-1
1.36	-0.81059
1.37	-0.37031
1.38	-1
1.39	-0.3764
1.4	-0.9394
1.41	-0.4405
1.42	-1
1.43	-0.69247
1.44	-0.75412
1.45	-0.87793
1.46	-1
1.47	-0.755
1.48	-0.8787
1.49	-0.82161
1.5	-0.57382
1.51	-0.93907
1.52	-0.87752
1.53	-0.87934
1.54	-1
1.55	-1
1.56	-1
1.57	-0.44968
1.58	-1
1.59	-0.93798
1.6	-0.93975
1.61	-1
1.62	-1
1.63	-0.93855
1.64	-1
1.65	-0.81787
1.66	-0.87845
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.9398
1.75	-0.93751
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
