0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.536
0.09	19.476
0.1	64.524
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.108
0.19	3.2219
0.2	41.002
0.21	26.967
0.22	-1
0.23	-1
0.24	-1
0.25	2.1381
0.26	4.1838
0.27	15.602
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.5516
0.37	13.67
0.38	-1
0.39	-1
0.4	10.701
0.41	14.063
0.42	-1
0.43	-1
0.44	4.9351
0.45	2.7399
0.46	6.1067
0.47	7.6764
0.48	-1
0.49	0.61548
0.5	-1
0.51	-1
0.52	2.9472
0.53	3.8085
0.54	10.286
0.55	6.5558
0.56	2.0791
0.57	6.7123
0.58	-1
0.59	5.0783
0.6	1.8439
0.61	12.449
0.62	9.8884
0.63	4.8819
0.64	1.6636
0.65	3.0149
0.66	2.9251
0.67	4.7679
0.68	1.8341
0.69	-1
0.7	-1
0.71	0.37194
0.72	5.6806
0.73	2.7399
0.74	-1
0.75	3.825
0.76	2.6028
0.77	2.3892
0.78	-1
0.79	1.3268
0.8	3.5377
0.81	3.4574
0.82	0.056836
0.83	-1
0.84	0.20095
0.85	2.2459
0.86	2.0946
0.87	0.15035
0.88	-1
0.89	1.1274
0.9	-1
0.91	2.3985
0.92	-1
0.93	-1
0.94	0.055474
0.95	0.14873
0.96	1.1164
0.97	-1
0.98	2.1828
0.99	0.14233
1	2.2416
1.01	0.93857
1.02	-1
1.03	-0.024943
1.04	0.039401
1.05	0.046038
1.06	1.982
1.07	0.0037348
1.08	-1
1.09	-1
1.1	-1
1.11	-0.060725
1.12	-0.036415
1.13	-1
1.14	-0.023781
1.15	-1
1.16	0.96179
1.17	-1
1.18	1.0299
1.19	-1
1.2	-0.11836
1.21	-0.089947
1.22	0.72431
1.23	-1
1.24	-1
1.25	0.88503
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.08792
1.31	-0.092971
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-0.04651
1.38	-0.12774
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.10584
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
