0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	5.0889
0.09	20.44
0.1	106.2
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.524
0.19	5.4989
0.2	115.13
0.21	191.29
0.22	-1
0.23	-1
0.24	-1
0.25	0.55007
0.26	5.9132
0.27	12.175
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	0.30097
0.37	18.153
0.38	-1
0.39	-1
0.4	15.675
0.41	14.415
0.42	-1
0.43	-1
0.44	2.9391
0.45	0.30063
0.46	3.7009
0.47	40.816
0.48	-1
0.49	0.88714
0.5	-1
0.51	-1
0.52	0.97721
0.53	2.9081
0.54	8.7244
0.55	9.0871
0.56	2.3745
0.57	9.7604
0.58	-1
0.59	14.994
0.6	2.9518
0.61	11.751
0.62	18.324
0.63	2.6858
0.64	0.64817
0.65	0.63945
0.66	3.4737
0.67	10.046
0.68	2.6663
0.69	-1
0.7	-1
0.71	0.75576
0.72	4.6845
0.73	4.39
0.74	-1
0.75	10.008
0.76	1.884
0.77	4.1812
0.78	-1
0.79	1.3292
0.8	2.6834
0.81	3.3651
0.82	0.15067
0.83	-1
0.84	-0.24474
0.85	1.515
0.86	2.038
0.87	0.0036179
0.88	-1
0.89	1.0636
0.9	-1
0.91	0.78787
0.92	-1
0.93	-1
0.94	0.21528
0.95	-0.24511
0.96	0.63894
0.97	-1
0.98	0.70282
0.99	-0.30411
1	3.4769
1.01	2.7703
1.02	-1
1.03	0.24718
1.04	-0.58754
1.05	-0.48331
1.06	1.2074
1.07	0.093422
1.08	-1
1.09	-1
1.1	-1
1.11	0.011107
1.12	0.40615
1.13	-1
1.14	-0.25082
1.15	-1
1.16	3.2573
1.17	-1
1.18	1.2751
1.19	-1
1.2	-0.2033
1.21	-0.1265
1.22	0.76803
1.23	-1
1.24	-1
1.25	1.8752
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.19813
1.31	-0.085066
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	0.69115
1.38	-0.12622
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.27372
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
