0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	7.381
0.09	19.952
0.1	82.81
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.011
0.19	4.2381
0.2	68.841
0.21	72.333
0.22	-1
0.23	-1
0.24	-1
0.25	1.2055
0.26	4.9864
0.27	13.79
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	0.82195
0.37	15.762
0.38	-1
0.39	-1
0.4	12.968
0.41	14.238
0.42	-1
0.43	-1
0.44	3.8352
0.45	1.2055
0.46	4.78
0.47	18.048
0.48	-1
0.49	0.74603
0.5	-1
0.51	-1
0.52	1.7937
0.53	3.335
0.54	9.4762
0.55	7.7302
0.56	2.2234
0.57	8.1097
0.58	-1
0.59	8.8599
0.6	2.3524
0.61	12.095
0.62	13.505
0.63	3.6561
0.64	1.0952
0.65	1.5656
0.66	3.1905
0.67	6.9819
0.68	2.2234
0.69	-1
0.7	-1
0.71	0.55203
0.72	5.1625
0.73	3.4898
0.74	-1
0.75	6.2878
0.76	2.2234
0.77	3.1905
0.78	-1
0.79	1.328
0.8	3.0883
0.81	3.411
0.82	0.10276
0.83	-1
0.84	-0.047619
0.85	1.8571
0.86	2.0662
0.87	0.074481
0.88	-1
0.89	1.0952
0.9	-1
0.91	1.465
0.92	-1
0.93	-1
0.94	0.13256
0.95	-0.068783
0.96	0.86243
0.97	-1
0.98	1.328
0.99	-0.10841
1	2.8095
1.01	1.7035
1.02	-1
1.03	0.10276
1.04	-0.34524
1.05	-0.26483
1.06	1.5656
1.07	0.047619
1.08	-1
1.09	-1
1.1	-1
1.11	-0.025471
1.12	0.16402
1.13	-1
1.14	-0.1448
1.15	-1
1.16	1.89
1.17	-1
1.18	1.149
1.19	-1
1.2	-0.1619
1.21	-0.10841
1.22	0.74603
1.23	-1
1.24	-1
1.25	1.328
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.1448
1.31	-0.089027
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	0.26984
1.38	-0.12698
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.19414
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
