0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.3333
0.09	2.0288
0.1	45.222
0.11	13.603
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.892
0.19	-1
0.2	62.28
0.21	22.046
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.532
0.27	19.444
0.28	9.8611
0.29	0.65766
0.3	1.6099
0.31	5.5624
0.32	1.3036
0.33	1.4339
0.34	2.4905
0.35	12.63
0.36	20.04
0.37	18.339
0.38	-1
0.39	0.73995
0.4	6.7689
0.41	16.719
0.42	3.4204
0.43	-0.63163
0.44	5.8785
0.45	4.3189
0.46	8.4044
0.47	4.6057
0.48	-1
0.49	0.71802
0.5	-0.026455
0.51	2.8774
0.52	2.4393
0.53	7.6929
0.54	12.073
0.55	5.7636
0.56	5.5577
0.57	1.0592
0.58	-1
0.59	1.4411
0.6	3.7917
0.61	4.4519
0.62	4.5891
0.63	3.7939
0.64	-0.51031
0.65	2.1253
0.66	2.4517
0.67	1.0156
0.68	0.68037
0.69	0.82307
0.7	0.022222
0.71	3.652
0.72	2.616
0.73	4.7344
0.74	-0.086282
0.75	1.7816
0.76	1.8006
0.77	-0.12381
0.78	-0.77534
0.79	1.9206
0.8	0.4019
0.81	3.3908
0.82	-1
0.83	0.77778
0.84	-1
0.85	0.64496
0.86	0.81153
0.87	1.1241
0.88	-0.75068
0.89	0.46781
0.9	-0.53798
0.91	-0.19826
0.92	-0.53001
0.93	0.67381
0.94	-0.3405
0.95	0.39078
0.96	-0.51031
0.97	-1
0.98	0.14856
0.99	0.15505
1	-0.086282
1.01	-1
1.02	-0.7476
1.03	-0.60108
1.04	-0.54819
1.05	-1
1.06	-0.57628
1.07	0.61404
1.08	-0.55313
1.09	-1
1.1	-0.77778
1.11	-1
1.12	-0.53798
1.13	-1
1.14	-0.75368
1.15	-0.50438
1.16	-0.55067
1.17	-1
1.18	-0.76501
1.19	-1
1.2	-1
1.21	-0.75516
1.22	-0.50438
1.23	-1
1.24	-1
1.25	-0.7476
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.75805
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
