0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9121
0.09	-1
0.1	11.121
0.11	4.5094
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.343
0.19	0.29426
0.2	10.648
0.21	7.5484
0.22	-1
0.23	-1
0.24	-0.49668
0.25	-1
0.26	-0.47732
0.27	3.9829
0.28	0.38986
0.29	-1
0.3	-1
0.31	-0.59231
0.32	-0.55686
0.33	-1
0.34	-1
0.35	-0.68639
0.36	1.5885
0.37	3.0041
0.38	-1
0.39	-0.69575
0.4	2.1361
0.41	5.1334
0.42	-0.45641
0.43	-1
0.44	0.11697
0.45	0.73486
0.46	1.16
0.47	1.3464
0.48	-1
0.49	-0.74032
0.5	-1
0.51	0.019231
0.52	-0.73526
0.53	0.61234
0.54	0.58547
0.55	1.4626
0.56	1.8117
0.57	0.25059
0.58	-1
0.59	-0.52868
0.6	0.99415
0.61	4.2205
0.62	0.57562
0.63	-0.4148
0.64	-0.33165
0.65	0.85315
0.66	-0.029304
0.67	-0.36298
0.68	-0.60418
0.69	-1
0.7	-0.79817
0.71	-0.0056285
0.72	0.87015
0.73	-0.060617
0.74	-0.65005
0.75	1.2861
0.76	0.63077
0.77	-0.29404
0.78	-1
0.79	-0.46591
0.8	0.072874
0.81	1.3408
0.82	-1
0.83	0.13248
0.84	-0.44906
0.85	0.78032
0.86	-0.44406
0.87	-0.63599
0.88	-0.6408
0.89	-0.055539
0.9	-0.28475
0.91	-0.63599
0.92	-0.62425
0.93	-0.51272
0.94	-0.65883
0.95	0.18745
0.96	0.74975
0.97	-0.68518
0.98	-0.098026
0.99	-0.50281
1	0.30462
1.01	-0.025437
1.02	-0.82942
1.03	-0.4946
1.04	-0.29097
1.05	-0.33977
1.06	0.69089
1.07	-0.61356
1.08	-0.21295
1.09	-0.82942
1.1	-0.37278
1.11	-0.68759
1.12	-0.098026
1.13	-0.67254
1.14	-0.65155
1.15	0.30462
1.16	0.67775
1.17	-0.37757
1.18	-0.23796
1.19	-1
1.2	-0.025437
1.21	0.21699
1.22	0.68468
1.23	0.1554
1.24	-0.82725
1.25	0.48929
1.26	1.0133
1.27	-0.069196
1.28	-0.46591
1.29	-1
1.3	0.47953
1.31	-0.66854
1.32	-0.48825
1.33	-0.31191
1.34	0.46257
1.35	-1
1.36	1.6353
1.37	0.54429
1.38	-0.83692
1.39	0.26276
1.4	-0.13625
1.41	-0.57883
1.42	-0.71948
1.43	-0.82502
1.44	0.21097
1.45	-0.82577
1.46	0.14093
1.47	0.98695
1.48	-0.60986
1.49	-0.68639
1.5	-0.089973
1.51	-0.63105
1.52	-0.015236
1.53	-1
1.54	0.023495
1.55	-0.84615
1.56	-0.4946
1.57	2.9014
1.58	0.19034
1.59	-0.64854
1.6	-0.102
1.61	-0.50682
1.62	-0.51657
1.63	0.032132
1.64	-0.43376
1.65	0.48552
1.66	0.88892
1.67	1.1179
1.68	-0.30606
1.69	-0.044471
1.7	0.60228
1.71	-0.069196
1.72	-0.52959
1.73	1.8991
1.74	0.34774
1.75	0.56805
1.76	-0.84136
1.77	0.94139
1.78	0.57478
1.79	-1
1.8	0.72485
1.81	0.52694
1.82	0.0025221
1.83	-0.18134
1.84	0.50997
1.85	-1
1.86	-0.83494
1.87	-0.11371
1.88	1.1371
1.89	-0.051878
