0.01	-0.41509
0.02	-0.13208
0.03	-0.20069
0.04	-0.85153
0.05	-1.2952
0.06	-0.63152
0.07	-1.4275
0.08	2.0389
0.09	-0.64043
0.1	13.992
0.11	4.613
0.12	-0.8144
0.13	-0.83714
0.14	-1.1662
0.15	-1.2085
0.16	-0.79254
0.17	-1.249
0.18	11.747
0.19	0.26351
0.2	13.247
0.21	6.9581
0.22	-1.2184
0.23	-0.9021
0.24	-0.68543
0.25	-1.0826
0.26	-0.42147
0.27	4.4694
0.28	0.38585
0.29	-1.1266
0.3	-0.83165
0.31	-0.74962
0.32	-0.50376
0.33	-0.87527
0.34	-1.5544
0.35	-1.0931
0.36	1.6635
0.37	3.076
0.38	-1.1523
0.39	-0.92464
0.4	2.2181
0.41	4.9868
0.42	-0.70126
0.43	-1.1914
0.44	-0.0063579
0.45	0.71012
0.46	1.1729
0.47	1.3494
0.48	-1.254
0.49	-1.0676
0.5	-1.2185
0.51	-0.084736
0.52	-0.73865
0.53	0.53967
0.54	0.53042
0.55	1.464
0.56	1.9017
0.57	0.2158
0.58	-1.3666
0.59	-0.65227
0.6	0.99335
0.61	4.1717
0.62	0.48571
0.63	-0.72804
0.64	-0.42963
0.65	0.84231
0.66	-0.21106
0.67	-0.4691
0.68	-0.85464
0.69	-1.401
0.7	-0.95865
0.71	-0.060826
0.72	0.85535
0.73	-0.18003
0.74	-0.86867
0.75	1.3178
0.76	0.6242
0.77	-0.44335
0.78	-1.1388
0.79	-0.64617
0.8	-0.015472
0.81	1.3348
0.82	-1.2541
0.83	0.079282
0.84	-0.53755
0.85	0.76388
0.86	-0.44058
0.87	-0.72531
0.88	-0.72769
0.89	-0.25199
0.9	-0.39265
0.91	-0.68526
0.92	-0.55552
0.93	-0.67272
0.94	-0.74194
0.95	0.26325
0.96	0.7537
0.97	-0.96297
0.98	-0.081684
0.99	-0.62794
1	0.2457
1.01	-0.07804
1.02	-0.81292
1.03	-0.47592
1.04	-0.17437
1.05	-0.35176
1.06	0.73018
1.07	-0.41138
1.08	-0.23122
1.09	-0.73416
1.1	-0.40775
1.11	-0.78121
1.12	-0.0097054
1.13	-0.58331
1.14	-0.5845
1.15	0.32561
1.16	0.69071
1.17	-0.40755
1.18	-0.044473
1.19	-0.99295
1.2	0.046535
1.21	0.19087
1.22	0.7041
1.23	0.16725
1.24	-0.60407
1.25	0.56807
1.26	1.0124
1.27	0.1164
1.28	-0.2646
1.29	-0.85567
1.3	0.50375
1.31	-0.58391
1.32	-0.29085
1.33	-0.16796
1.34	0.56339
1.35	-0.54794
1.36	1.644
1.37	0.56195
1.38	-0.67488
1.39	0.38255
1.4	0.039334
1.41	-0.38584
1.42	-0.39879
1.43	-0.5776
1.44	0.41612
1.45	-0.55303
1.46	0.16584
1.47	0.98686
1.48	-0.28261
1.49	-0.5626
1.5	0.098918
1.51	-0.2734
1.52	0.23956
1.53	-0.72689
1.54	0.14234
1.55	-0.78561
1.56	-0.30497
1.57	2.4317
1.58	0.19238
1.59	-0.37142
1.6	0.13419
1.61	-0.35966
1.62	-0.38133
1.63	0.17926
1.64	-0.1364
1.65	0.5337
1.66	0.89561
1.67	1.0997
1.68	-0.12395
1.69	0.017392
1.7	0.66141
1.71	0.1482
1.72	-0.52779
1.73	1.7653
1.74	0.43625
1.75	0.60651
1.76	-0.71552
1.77	0.94955
1.78	0.62726
1.79	-0.66896
1.8	0.74189
1.81	0.53017
1.82	0.06173
1.83	-0.093764
1.84	0.60665
1.85	-1.0945
1.86	-0.74589
1.87	0.019752
1.88	1.1336
1.89	-0.054213
