0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.317
0.09	-1
0.1	14.56
0.11	4.672
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.642
0.19	0.35066
0.2	13.786
0.21	6.7778
0.22	-1
0.23	-1
0.24	-0.4332
0.25	-1
0.26	-0.49708
0.27	4.7956
0.28	0.39901
0.29	-1
0.3	-1
0.31	-0.55203
0.32	-0.57197
0.33	-1
0.34	-1
0.35	-0.61075
0.36	1.9185
0.37	3.1478
0.38	-1
0.39	-0.65468
0.4	2.3626
0.41	4.9159
0.42	-0.36502
0.43	-1
0.44	0.27296
0.45	0.89673
0.46	1.3344
0.47	1.3669
0.48	-1
0.49	-0.69148
0.5	-1
0.51	0.12727
0.52	-0.73475
0.53	0.91461
0.54	0.79601
0.55	1.47
0.56	2.1235
0.57	0.30864
0.58	-1
0.59	-0.49058
0.6	1.266
0.61	4.1414
0.62	0.90944
0.63	-0.28523
0.64	-0.28248
0.65	0.98993
0.66	0.1421
0.67	-0.31338
0.68	-0.54238
0.69	-1
0.7	-0.78016
0.71	0.048951
0.72	1.0833
0.73	0.045151
0.74	-0.60368
0.75	1.5392
0.76	0.65978
0.77	-0.21258
0.78	-1
0.79	-0.40023
0.8	0.17511
0.81	1.2995
0.82	-1
0.83	0.20192
0.84	-0.41542
0.85	0.91351
0.86	-0.44539
0.87	-0.61612
0.88	-0.62178
0.89	0.12024
0.9	-0.22468
0.91	-0.62503
0.92	-0.64015
0.93	-0.46118
0.94	-0.64174
0.95	0.076684
0.96	0.72216
0.97	-0.63328
0.98	-0.11145
0.99	-0.46142
1	0.41514
1.01	0.024557
1.02	-0.83096
1.03	-0.50091
1.04	-0.35501
1.05	-0.33386
1.06	0.47599
1.07	-0.66198
1.08	-0.2011
1.09	-0.8383
1.1	-0.3568
1.11	-0.67026
1.12	-0.17058
1.13	-0.69
1.14	-0.66569
1.15	0.26523
1.16	0.61023
1.17	-0.36402
1.18	-0.35706
1.19	-1
1.2	-0.093838
1.21	0.2576
1.22	0.58092
1.23	0.1392
1.24	-0.84835
1.25	0.25956
1.26	0.87545
1.27	-0.23077
1.28	-0.53925
1.29	-1
1.3	0.41068
1.31	-0.68536
1.32	-0.55613
1.33	-0.38742
1.34	0.18822
1.35	-1
1.36	1.6714
1.37	0.48446
1.38	-0.85131
1.39	0.057584
1.4	-0.26972
1.41	-0.63031
1.42	-0.7718
1.43	-0.84875
1.44	-0.10389
1.45	-0.8518
1.46	0.10784
1.47	0.99997
1.48	-0.68917
1.49	-0.70941
1.5	-0.24768
1.51	-0.71195
1.52	-0.26238
1.53	-1
1.54	-0.10107
1.55	-0.8512
1.56	-0.55872
1.57	1.9376
1.58	0.18735
1.59	-0.70762
1.6	-0.29447
1.61	-0.55499
1.62	-0.55968
1.63	-0.12477
1.64	-0.5512
1.65	0.3464
1.66	0.77515
1.67	0.79189
1.68	-0.40282
1.69	-0.10107
1.7	0.36409
1.71	-0.25845
1.72	-0.53014
1.73	1.4676
1.74	0.16487
1.75	0.42842
1.76	-0.85221
1.77	0.6713
1.78	0.38041
1.79	-1
1.8	0.61803
1.81	0.51651
1.82	-0.056985
1.83	-0.24203
1.84	0.21207
1.85	-1
1.86	-0.84295
1.87	-0.21992
1.88	1.0833
1.89	-0.049774
