0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.5566
0.09	-1
0.1	8.4416
0.11	4.3514
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.082
0.19	0.24022
0.2	8.1764
0.21	8.3953
0.22	-1
0.23	-1
0.24	-0.55304
0.25	-1
0.26	-0.45678
0.27	3.2842
0.28	0.38077
0.29	-1
0.3	-1
0.31	-0.62897
0.32	-0.54121
0.33	-1
0.34	-1
0.35	-0.74733
0.36	1.2959
0.37	2.8654
0.38	-1
0.39	-0.73194
0.4	1.9249
0.41	5.359
0.42	-0.53465
0.43	-1
0.44	-0.019912
0.45	0.5868
0.46	0.99858
0.47	1.3262
0.48	-1
0.49	-0.78143
0.5	-1
0.51	-0.078458
0.52	-0.73578
0.53	0.35779
0.54	0.39961
0.55	1.4552
0.56	1.531
0.57	0.19512
0.58	-1
0.59	-0.56393
0.6	0.75493
0.61	4.3007
0.62	0.30017
0.63	-0.52088
0.64	-0.37746
0.65	0.72576
0.66	-0.17498
0.67	-0.409
0.68	-0.65764
0.69	-1
0.7	-0.81471
0.71	-0.057368
0.72	0.67881
0.73	-0.15568
0.74	-0.69099
0.75	1.0582
0.76	0.60226
0.77	-0.36707
0.78	-1
0.79	-0.52439
0.8	-0.020466
0.81	1.3829
0.82	-1
0.83	0.067047
0.84	-0.48077
0.85	0.65639
0.86	-0.44272
0.87	-0.65483
0.88	-0.65886
0.89	-0.20374
0.9	-0.34017
0.91	-0.64663
0.92	-0.60764
0.93	-0.55933
0.94	-0.67511
0.95	0.30962
0.96	0.77779
0.97	-0.72973
0.98	-0.084399
0.99	-0.54103
1	0.20272
1.01	-0.072991
1.02	-0.82786
1.03	-0.4882
1.04	-0.22057
1.05	-0.34562
1.06	0.93708
1.07	-0.5582
1.08	-0.22463
1.09	-0.82005
1.1	-0.38836
1.11	-0.70401
1.12	-0.019129
1.13	-0.65408
1.14	-0.6368
1.15	0.34522
1.16	0.74809
1.17	-0.39083
1.18	-0.096792
1.19	-1
1.2	0.048128
1.21	0.1777
1.22	0.79525
1.23	0.17184
1.24	-0.80321
1.25	0.76091
1.26	1.1613
1.27	0.12632
1.28	-0.38088
1.29	-1
1.3	0.55174
1.31	-0.65083
1.32	-0.40999
1.33	-0.2271
1.34	0.80027
1.35	-1
1.36	1.5997
1.37	0.60653
1.38	-0.82115
1.39	0.50775
1.4	0.021622
1.41	-0.52018
1.42	-0.65517
1.43	-0.79758
1.44	0.63646
1.45	-0.79517
1.46	0.175
1.47	0.97401
1.48	-0.51032
1.49	-0.66155
1.5	0.10079
1.51	-0.52742
1.52	0.31472
1.53	-1
1.54	0.16532
1.55	-0.84094
1.56	-0.42116
1.57	4.1813
1.58	0.19335
1.59	-0.57752
1.6	0.14298
1.61	-0.45344
1.62	-0.46924
1.63	0.21716
1.64	-0.28559
1.65	0.63901
1.66	1.01
1.67	1.5032
1.68	-0.19362
1.69	0.015687
1.7	0.88207
1.71	0.16836
1.72	-0.52903
1.73	2.4061
1.74	0.55932
1.75	0.72132
1.76	-0.82973
1.77	1.2551
1.78	0.79651
1.79	-1
1.8	0.83872
1.81	0.53744
1.82	0.065784
1.83	-0.11579
1.84	0.88109
1.85	-1
1.86	-0.82652
1.87	0.0069585
1.88	1.1922
1.89	-0.053978
