0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.96254
0.07	-0.63723
0.08	-0.21278
0.09	-0.83928
0.1	32.809
0.11	5.9244
0.12	-1
0.13	-0.96308
0.14	-1
0.15	-1
0.16	-0.98407
0.17	-0.93611
0.18	20.298
0.19	-0.11789
0.2	24.655
0.21	24.995
0.22	-0.97909
0.23	-0.89006
0.24	-0.89169
0.25	-0.78835
0.26	1.4469
0.27	10.705
0.28	2.6495
0.29	-0.46981
0.3	-0.93603
0.31	0.57795
0.32	-0.60465
0.33	-0.52928
0.34	0.61741
0.35	2.2927
0.36	7.5209
0.37	4.161
0.38	-0.87449
0.39	-0.19966
0.4	4.3792
0.41	11.153
0.42	0.068205
0.43	-0.7558
0.44	1.6303
0.45	1.5131
0.46	3.4777
0.47	3.7728
0.48	-1
0.49	-0.013388
0.5	-0.6402
0.51	1.0204
0.52	-0.06293
0.53	2.2396
0.54	4.343
0.55	3.0466
0.56	2.4754
0.57	0.77762
0.58	-0.76519
0.59	0.81442
0.6	0.57295
0.61	4.4413
0.62	1.5092
0.63	1.3032
0.64	-0.19527
0.65	0.84029
0.66	0.68716
0.67	1.1872
0.68	-0.25933
0.69	-0.55636
0.7	-0.60511
0.71	1.3226
0.72	1.2776
0.73	1.9127
0.74	-0.51227
0.75	0.88639
0.76	0.938
0.77	0.13946
0.78	-0.38527
0.79	0.3151
0.8	0.71884
0.81	1.89
0.82	-0.035214
0.83	0.055423
0.84	-0.68138
0.85	0.56377
0.86	0.73453
0.87	0.26035
0.88	0.11793
0.89	1.0858
0.9	0.32508
0.91	-0.37812
0.92	0.14723
0.93	0.50224
0.94	-0.42177
0.95	0.64452
0.96	1.1917
0.97	-0.53279
0.98	0.65353
0.99	-0.16197
1	0.32111
1.01	0.14804
1.02	-0.16673
1.03	0.25707
1.04	-0.29912
1.05	0.14671
1.06	1.6263
1.07	-0.13479
1.08	-0.36197
1.09	-0.72897
1.1	-0.6733
1.11	-0.69208
1.12	0.33297
1.13	-0.19631
1.14	-0.61455
1.15	0.61455
1.16	0.20043
1.17	-0.40825
1.18	-0.25315
1.19	-0.41806
1.2	-0.43445
1.21	-0.073046
1.22	0.1261
1.23	-0.17382
1.24	-0.21891
1.25	-0.19155
1.26	0.43758
1.27	-0.50148
1.28	-0.48639
1.29	-0.88949
1.3	1.2769
1.31	0.068514
1.32	-0.31848
1.33	-0.097134
1.34	0.3883
1.35	-0.81434
1.36	0.062047
1.37	0.79061
1.38	-0.35445
1.39	1.4986
1.4	0.52317
1.41	0.75892
1.42	-0.93139
1.43	-0.27183
1.44	0.65808
1.45	-0.2226
1.46	-0.43699
1.47	1.5557
1.48	0.029455
1.49	-0.12262
1.5	0.39273
1.51	0.59151
1.52	-0.78216
1.53	-0.15902
1.54	0.019788
1.55	-0.24854
1.56	-0.45615
1.57	2.3824
1.58	0.19234
1.59	-0.64761
1.6	-0.46841
1.61	0.13189
1.62	-0.94362
1.63	-0.59085
1.64	0.50831
1.65	-0.67555
1.66	-0.51291
1.67	1.3485
1.68	0.14119
1.69	-0.76305
1.7	0.40278
1.71	-0.73415
1.72	-0.93007
1.73	-0.76897
1.74	-0.19386
1.75	-0.33138
1.76	-0.73784
1.77	0.011521
1.78	0.82812
1.79	-0.9425
1.8	-0.011196
1.81	-0.85592
1.82	-0.69896
1.83	-0.5107
1.84	-0.23842
1.85	-0.6676
1.86	-0.60227
1.87	-0.32003
1.88	0.016368
1.89	-0.50756
