0.01	-1.2111
0.02	-0.47087
0.03	-0.87847
0.04	-1.0833
0.05	1.256
0.06	0.33235
0.07	1.3782
0.08	5.4577
0.09	0.32434
0.1	18.417
0.11	2.499
0.12	-1.1737
0.13	-0.11518
0.14	-1.1259
0.15	-0.81227
0.16	0.16389
0.17	-0.56108
0.18	18.17
0.19	3.8861
0.2	22.789
0.21	9.8713
0.22	-0.42087
0.23	0.20289
0.24	0.17528
0.25	1.0079
0.26	3.9298
0.27	7.9916
0.28	2.46
0.29	1.0148
0.3	-0.57554
0.31	2.4606
0.32	0.1965
0.33	0.76536
0.34	1.3314
0.35	5.1638
0.36	14.285
0.37	6.4315
0.38	0.61444
0.39	2.2082
0.4	3.8409
0.41	6.8687
0.42	1.0824
0.43	-0.43553
0.44	2.8875
0.45	1.975
0.46	4.0201
0.47	2.2579
0.48	-0.8837
0.49	-0.15378
0.5	0.49946
0.51	0.66825
0.52	1.3594
0.53	8.0167
0.54	8.3145
0.55	3.1271
0.56	3.7974
0.57	1.2635
0.58	-0.33242
0.59	1.3791
0.6	2.42
0.61	2.8384
0.62	2.0438
0.63	1.8636
0.64	0.64517
0.65	0.45952
0.66	0.97656
0.67	1.1793
0.68	0.81145
0.69	-0.43032
0.7	1.0026
0.71	7.0964
0.72	3.4556
0.73	4.8848
0.74	-0.18551
0.75	0.88807
0.76	2.3518
0.77	0.50377
0.78	0.13821
0.79	0.9245
0.8	0.79466
0.81	2.3101
0.82	0.29051
0.83	-0.1047
0.84	-0.07427
0.85	0.33784
0.86	0.74493
0.87	1.5
0.88	2.6103
0.89	1.9095
0.9	1.7331
0.91	0.063297
0.92	1.639
0.93	1.2814
0.94	-0.50888
0.95	0.25975
0.96	1.3862
0.97	-0.33993
0.98	0.61416
0.99	0.082759
1	0.33978
1.01	0.027876
1.02	-0.57113
1.03	0.51054
1.04	-0.21344
1.05	0.023904
1.06	2.6543
1.07	1.1064
1.08	0.29554
1.09	0.077482
1.1	-0.37614
1.11	0.22199
1.12	0.68303
1.13	0.32016
1.14	-0.68978
1.15	0.20716
1.16	0.68501
1.17	-0.54391
1.18	-0.15106
1.19	0.1221
1.2	-0.61458
1.21	0.12485
1.22	-0.44558
1.23	0.47688
1.24	0.17544
1.25	0.25082
1.26	0.43338
1.27	-0.37033
1.28	0.055929
1.29	-0.64817
1.3	-0.036372
1.31	0.196
1.32	0.084055
1.33	0.068856
1.34	-0.37743
1.35	-0.69564
1.36	-0.17207
1.37	-0.25342
1.38	-0.35545
1.39	-0.10592
1.4	-0.36921
1.41	-0.10675
1.42	-0.73631
1.43	0.12542
1.44	-0.086462
1.45	-0.043587
1.46	-0.84985
1.47	-0.43618
1.48	-0.046305
1.49	-0.32891
1.5	-0.28032
1.51	-0.053359
1.52	-0.3799
1.53	-0.34384
1.54	-0.54707
1.55	-0.46694
1.56	-0.33257
1.57	-0.31167
1.58	-0.6197
1.59	-0.2113
1.6	-0.67381
1.61	-0.79123
1.62	-0.59776
1.63	-0.14018
1.64	-0.39733
1.65	-0.53857
1.66	-0.76189
1.67	-0.4655
1.68	-0.34322
1.69	-0.47973
1.7	-0.65229
1.71	-0.69524
1.72	-0.50363
1.73	-0.45806
1.74	-0.5716
1.75	-0.61334
1.76	-0.88748
1.77	-0.74254
1.78	-0.393
1.79	-0.65358
1.8	-0.87394
1.81	-0.91306
1.82	-0.62334
1.83	-0.5584
1.84	-0.74877
1.85	-0.88029
1.86	-0.78006
1.87	-0.68629
1.88	-0.58302
1.89	-0.78133
