0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.7753
0.09	3.9106
0.1	47.066
0.11	15.452
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.391
0.19	-1
0.2	60.24
0.21	32.425
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.818
0.27	24.377
0.28	8.9473
0.29	1.5804
0.3	1.9251
0.31	7.895
0.32	0.45861
0.33	2.862
0.34	1.7725
0.35	12.839
0.36	28.541
0.37	17.873
0.38	-1
0.39	0.25427
0.4	8.9038
0.41	18.578
0.42	4.3035
0.43	-0.43966
0.44	8.3267
0.45	4.7726
0.46	7.6083
0.47	6.0599
0.48	-1
0.49	0.57842
0.5	0.53749
0.51	2.4521
0.52	1.9991
0.53	7.435
0.54	17.754
0.55	6.6802
0.56	5.124
0.57	2.199
0.58	-1
0.59	0.79757
0.6	2.7275
0.61	5.7521
0.62	4.6208
0.63	3.2311
0.64	-0.20524
0.65	1.515
0.66	2.6029
0.67	2.0677
0.68	0.19214
0.69	-0.6254
0.7	-0.21828
0.71	5.0019
0.72	2.8419
0.73	5.4156
0.74	-0.26507
0.75	0.50465
0.76	2.0332
0.77	-0.27168
0.78	-1
0.79	1.1859
0.8	0.41283
0.81	4.1174
0.82	-0.64802
0.83	-1
0.84	-1
0.85	0.011556
0.86	1.0794
0.87	0.69085
0.88	-1
0.89	0.61277
0.9	0.0032065
0.91	-0.37577
0.92	-0.39556
0.93	1.1468
0.94	-1
0.95	-0.3748
0.96	-0.37504
0.97	-0.68583
0.98	-0.094348
0.99	-0.061841
1	-0.030407
1.01	-0.090961
1.02	-1
1.03	-0.71196
1.04	-1
1.05	-1
1.06	0.19772
1.07	-0.13527
1.08	-0.71257
1.09	-1
1.1	-1
1.11	-1
1.12	-0.71216
1.13	-0.70675
1.14	-0.7151
1.15	-0.71165
1.16	-0.71196
1.17	-1
1.18	-1
1.19	-0.70353
1.2	-1
1.21	-1
1.22	-0.72156
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
