0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	68.048
0.09	3.7439
0.1	52.433
0.11	12.528
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.169
0.19	-1
0.2	59.666
0.21	33.57
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.9167
0.27	31.499
0.28	7.527
0.29	1.2569
0.3	1.5573
0.31	6.5687
0.32	1.0895
0.33	4.3803
0.34	1.9896
0.35	9.8374
0.36	22.788
0.37	14.753
0.38	-1
0.39	0.23223
0.4	7.3923
0.41	10.709
0.42	4.3993
0.43	-0.46601
0.44	10.64
0.45	2.9928
0.46	7.227
0.47	4.8485
0.48	-1
0.49	0.5774
0.5	0.79919
0.51	2.0161
0.52	2.5917
0.53	6.1193
0.54	11.382
0.55	4.187
0.56	3.3781
0.57	1.9808
0.58	-1
0.59	0.35883
0.6	2.0714
0.61	4.4709
0.62	2.6344
0.63	2.9779
0.64	-0.28701
0.65	1.0278
0.66	1.9634
0.67	1.8499
0.68	0.24562
0.69	-0.62867
0.7	-0.23351
0.71	2.6627
0.72	2.0936
0.73	5.6222
0.74	-0.52587
0.75	0.26386
0.76	1.5078
0.77	-0.389
0.78	-1
0.79	0.66569
0.8	0.12786
0.81	3.001
0.82	-0.71705
0.83	-1
0.84	-1
0.85	0.093935
0.86	0.4657
0.87	0.26966
0.88	-1
0.89	0.41059
0.9	-0.36332
0.91	-0.2384
0.92	-0.48456
0.93	0.66277
0.94	-1
0.95	-0.64838
0.96	-0.48763
0.97	-0.73432
0.98	-0.1705
0.99	-0.05912
1	-0.16762
1.01	-0.21825
1.02	-1
1.03	-0.67458
1.04	-1
1.05	-1
1.06	-0.087828
1.07	-0.13125
1.08	-0.69251
1.09	-1
1.1	-1
1.11	-1
1.12	-0.73661
1.13	-0.78919
1.14	-0.7541
1.15	-0.77199
1.16	-0.7368
1.17	-1
1.18	-1
1.19	-0.77259
1.2	-1
1.21	-1
1.22	-0.67794
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
