0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	19.667
0.09	-1
0.1	64.444
0.11	16.222
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.056
0.19	-1
0.2	77.533
0.21	50.059
0.22	0.58974
0.23	-1
0.24	-1
0.25	-1
0.26	10.402
0.27	35.167
0.28	13.308
0.29	2.4444
0.3	0.14815
0.31	8.977
0.32	2.3514
0.33	1.6383
0.34	5.359
0.35	15.533
0.36	29.735
0.37	19.667
0.38	-1
0.39	1.1754
0.4	8.1852
0.41	17.37
0.42	3.4928
0.43	-0.12057
0.44	7.2667
0.45	9.6286
0.46	7.119
0.47	6.75
0.48	-1
0.49	0.83704
0.5	-0.39216
0.51	0.53086
0.52	2.6905
0.53	7.119
0.54	18.727
0.55	5.1235
0.56	5.4583
0.57	0.50303
0.58	-1
0.59	-0.35417
0.6	3.1333
0.61	4.027
0.62	1.8023
0.63	3.0523
0.64	-0.41784
0.65	1.0667
0.66	2.5942
0.67	1.2342
0.68	-0.23457
0.69	-0.48971
0.7	-0.47009
0.71	2.1392
0.72	0.29167
0.73	4.9048
0.74	-0.44889
0.75	-1
0.76	0.69863
0.77	0.5122
0.78	-1
0.79	0.23383
0.8	0.67568
0.81	4.2394
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.073593
0.87	0.87879
0.88	-1
0.89	-0.42593
0.9	0.073593
0.91	-1
0.92	-1
0.93	0.5122
0.94	-1
0.95	-1
0.96	-0.54074
0.97	-1
0.98	-0.48971
0.99	-0.48333
1	-0.48333
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.45614
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
