0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4027
0.09	-1
0.1	63.93
0.11	18.365
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	59.158
0.19	-1
0.2	65.466
0.21	39.378
0.22	0.78755
0.23	-1
0.24	-1
0.25	-1
0.26	11.094
0.27	30.688
0.28	11.686
0.29	3.6833
0.3	0.42941
0.31	7.7725
0.32	2.5569
0.33	2.7252
0.34	6.2404
0.35	13.023
0.36	31.047
0.37	17.817
0.38	-1
0.39	1.0722
0.4	9.2694
0.41	19.461
0.42	3.6317
0.43	-0.032897
0.44	6.1976
0.45	7.0528
0.46	8.3389
0.47	7.0884
0.48	-1
0.49	0.8175
0.5	-0.19869
0.51	0.62667
0.52	2.9869
0.53	8.0097
0.54	15.663
0.55	5.4359
0.56	7.166
0.57	0.54479
0.58	-1
0.59	-0.24341
0.6	3.4243
0.61	5.0596
0.62	1.658
0.63	2.7275
0.64	-0.33004
0.65	1.0165
0.66	2.751
0.67	1.5556
0.68	-0.34985
0.69	-0.36259
0.7	-0.34985
0.71	3.0667
0.72	0.22953
0.73	5.3098
0.74	-0.36359
0.75	-1
0.76	0.84151
0.77	0.87117
0.78	-1
0.79	0.11339
0.8	0.84848
0.81	4.2548
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.23046
0.87	1.4279
0.88	-1
0.89	-0.45304
0.9	0.11416
0.91	-1
0.92	-1
0.93	0.60738
0.94	-1
0.95	-1
0.96	-0.43163
0.97	-1
0.98	-0.47117
0.99	-0.49576
1	-0.47493
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.51385
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
