0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9907
0.09	0.81958
0.1	22.349
0.11	4.6143
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.30265
0.17	-1
0.18	18.616
0.19	0.44725
0.2	27.875
0.21	12.58
0.22	-0.81738
0.23	-1
0.24	-0.15324
0.25	0.97525
0.26	3.8937
0.27	10.138
0.28	3.7032
0.29	0.72896
0.3	-0.060763
0.31	3.6229
0.32	1.3512
0.33	0.7844
0.34	1.1533
0.35	5.7885
0.36	13.471
0.37	8.282
0.38	-0.33915
0.39	0.86069
0.4	5.0107
0.41	8.4519
0.42	1.5867
0.43	-0.69942
0.44	3.9826
0.45	3.8935
0.46	4.4062
0.47	3.0505
0.48	-1
0.49	0.28402
0.5	1.005
0.51	1.4501
0.52	1.0609
0.53	5.7365
0.54	10.508
0.55	3.7609
0.56	3.5479
0.57	1.3687
0.58	-1
0.59	1.2483
0.6	2.7524
0.61	2.8446
0.62	3.7881
0.63	3.1419
0.64	1.1167
0.65	1.8082
0.66	1.1481
0.67	0.85477
0.68	1.1866
0.69	0.08564
0.7	1.0311
0.71	5.3158
0.72	3.1436
0.73	5.1229
0.74	-0.012941
0.75	1.6009
0.76	2.0668
0.77	0.85042
0.78	0.14052
0.79	1.1828
0.8	1.5892
0.81	3.4964
0.82	0.38275
0.83	0.47784
0.84	-0.035521
0.85	1.8791
0.86	1.2883
0.87	1.7625
0.88	0.54664
0.89	2.1692
0.9	1.3941
0.91	0.052461
0.92	1.2528
0.93	1.2657
0.94	0.18289
0.95	1.4074
0.96	1.5399
0.97	-0.22181
0.98	0.91294
0.99	0.75874
1	0.99007
1.01	-0.41747
1.02	0.086464
1.03	0.86664
1.04	-0.0024252
1.05	0.38545
1.06	1.872
1.07	0.62932
1.08	0.09458
1.09	-0.17087
1.1	-0.44297
1.11	-0.22259
1.12	0.5391
1.13	0.77742
1.14	-0.2898
1.15	0.76504
1.16	0.64164
1.17	-0.25032
1.18	0.10918
1.19	-0.5525
1.2	-0.35695
1.21	0.15547
1.22	0.45839
1.23	-0.3154
1.24	-0.17637
1.25	-0.23772
1.26	0.71138
1.27	-0.70846
1.28	-0.52476
1.29	-0.80532
1.3	-0.096503
1.31	0.13776
1.32	-0.34031
1.33	-0.62188
1.34	0.1454
1.35	-0.95319
1.36	-0.24514
1.37	0.0653
1.38	-0.95399
1.39	-0.1228
1.4	-0.58517
1.41	-0.073278
1.42	-0.95403
1.43	-0.53527
1.44	-0.49255
1.45	-0.86254
1.46	-0.95337
1.47	0.0077239
1.48	-0.55085
1.49	-0.50502
1.5	-0.53733
1.51	-0.67854
1.52	-0.86207
1.53	-0.49888
1.54	-0.86333
1.55	-0.95365
1.56	-0.90823
1.57	0.16972
1.58	-0.67898
1.59	-0.81541
1.6	-0.73051
1.61	-0.90917
1.62	-0.86308
1.63	-0.72083
1.64	-1
1.65	-0.76562
1.66	-0.63575
1.67	-0.5029
1.68	-0.9541
1.69	-0.72378
1.7	-1
1.71	-0.85961
1.72	-1
1.73	-0.67841
1.74	-0.81342
1.75	-0.68299
1.76	-1
1.77	-0.86086
1.78	-0.81637
1.79	-0.90528
1.8	-0.90578
1.81	-1
1.82	-0.86002
1.83	-0.76215
1.84	-0.81145
1.85	-0.95191
1.86	-1
1.87	-0.95208
1.88	-0.85816
1.89	-1
