0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9159
0.09	0.72024
0.1	21.275
0.11	3.8632
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.15502
0.17	-1
0.18	18.531
0.19	0.5721
0.2	26.908
0.21	12.961
0.22	-0.83226
0.23	-1
0.24	-0.12118
0.25	0.77695
0.26	3.845
0.27	10.711
0.28	3.7912
0.29	0.65002
0.3	-0.16278
0.31	3.2746
0.32	1.1852
0.33	0.68943
0.34	1.097
0.35	5.9405
0.36	13.733
0.37	7.7005
0.38	-0.36835
0.39	0.77122
0.4	4.8497
0.41	8.3051
0.42	1.2018
0.43	-0.70564
0.44	3.2422
0.45	3.6751
0.46	4.6937
0.47	2.599
0.48	-1
0.49	0.13418
0.5	0.88216
0.51	1.2459
0.52	0.96399
0.53	5.6957
0.54	10.068
0.55	3.342
0.56	3.555
0.57	1.1891
0.58	-1
0.59	1.1238
0.6	2.2944
0.61	2.5297
0.62	3.4537
0.63	3.307
0.64	0.87275
0.65	1.5872
0.66	1.0451
0.67	0.81531
0.68	1.0578
0.69	-0.02147
0.7	0.73938
0.71	5.3018
0.72	3.0688
0.73	5.0413
0.74	-0.061327
0.75	1.5425
0.76	1.8662
0.77	0.70812
0.78	0.073244
0.79	0.96513
0.8	1.5154
0.81	3.3992
0.82	0.21498
0.83	0.49264
0.84	-0.1029
0.85	1.6133
0.86	1.0104
0.87	1.7147
0.88	0.51888
0.89	1.9111
0.9	1.329
0.91	0.033607
0.92	1.275
0.93	1.1822
0.94	0.15659
0.95	1.1702
0.96	1.4994
0.97	-0.2484
0.98	0.9043
0.99	0.68214
1	0.98375
1.01	-0.43568
1.02	0.070875
1.03	0.83991
1.04	-0.017794
1.05	0.25876
1.06	1.8288
1.07	0.67763
1.08	0.091178
1.09	-0.18022
1.1	-0.40151
1.11	-0.24012
1.12	0.62752
1.13	0.81629
1.14	-0.27534
1.15	0.69652
1.16	0.60922
1.17	-0.23533
1.18	0.18109
1.19	-0.54464
1.2	-0.3653
1.21	0.22193
1.22	0.56284
1.23	-0.2845
1.24	-0.17499
1.25	-0.1985
1.26	0.71618
1.27	-0.68252
1.28	-0.49468
1.29	-0.79108
1.3	-0.0102
1.31	0.19337
1.32	-0.32221
1.33	-0.6027
1.34	0.2633
1.35	-0.95159
1.36	-0.21977
1.37	0.18747
1.38	-0.94574
1.39	-0.047041
1.4	-0.57546
1.41	-0.05768
1.42	-0.95124
1.43	-0.47156
1.44	-0.46424
1.45	-0.85282
1.46	-0.94674
1.47	0.06383
1.48	-0.46668
1.49	-0.43853
1.5	-0.53799
1.51	-0.657
1.52	-0.85028
1.53	-0.41796
1.54	-0.84147
1.55	-0.951
1.56	-0.90006
1.57	0.27929
1.58	-0.65406
1.59	-0.80727
1.6	-0.6949
1.61	-0.90317
1.62	-0.84084
1.63	-0.69719
1.64	-1
1.65	-0.73474
1.66	-0.60989
1.67	-0.46359
1.68	-0.94934
1.69	-0.69413
1.7	-1
1.71	-0.84291
1.72	-1
1.73	-0.64495
1.74	-0.79762
1.75	-0.65279
1.76	-1
1.77	-0.84991
1.78	-0.79189
1.79	-0.90055
1.8	-0.90329
1.81	-1
1.82	-0.84783
1.83	-0.72941
1.84	-0.79081
1.85	-0.95141
1.86	-1
1.87	-0.94791
1.88	-0.85458
1.89	-1
