0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8421
0.09	0.62631
0.1	20.251
0.11	3.2126
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.024113
0.17	-1
0.18	18.447
0.19	0.70773
0.2	25.973
0.21	13.354
0.22	-0.84593
0.23	-1
0.24	-0.087918
0.25	0.59855
0.26	3.7968
0.27	11.312
0.28	3.8807
0.29	0.57469
0.3	-0.25372
0.31	2.9525
0.32	1.0308
0.33	0.5995
0.34	1.0422
0.35	6.096
0.36	14.001
0.37	7.1554
0.38	-0.39626
0.39	0.68606
0.4	4.693
0.41	8.1606
0.42	0.87422
0.43	-0.71173
0.44	2.6118
0.45	3.4664
0.46	4.9966
0.47	2.1978
0.48	-1
0.49	0.0018312
0.5	0.76687
0.51	1.0586
0.52	0.87167
0.53	5.6552
0.54	9.6447
0.55	2.96
0.56	3.562
0.57	1.0231
0.58	-1
0.59	1.0062
0.6	1.8924
0.61	2.2406
0.62	3.1426
0.63	3.4787
0.64	0.65695
0.65	1.3837
0.66	0.94709
0.67	0.77669
0.68	0.93654
0.69	-0.11801
0.7	0.48954
0.71	5.2879
0.72	2.9954
0.73	4.9608
0.74	-0.10734
0.75	1.4854
0.76	1.6788
0.77	0.57676
0.78	0.0099385
0.79	0.76919
0.8	1.4436
0.81	3.3042
0.82	0.06756
0.83	0.50757
0.84	-0.16557
0.85	1.372
0.86	0.76624
0.87	1.6677
0.88	0.49161
0.89	1.674
0.9	1.2657
0.91	0.015092
0.92	1.2975
0.93	1.1018
0.94	0.13087
0.95	0.95626
0.96	1.4596
0.97	-0.27407
0.98	0.89569
0.99	0.60887
1	0.97745
1.01	-0.45332
1.02	0.055509
1.03	0.81357
1.04	-0.032926
1.05	0.14365
1.06	1.7862
1.07	0.72737
1.08	0.087786
1.09	-0.18946
1.1	-0.35696
1.11	-0.25726
1.12	0.72102
1.13	0.85602
1.14	-0.2606
1.15	0.63065
1.16	0.57744
1.17	-0.22004
1.18	0.25767
1.19	-0.53665
1.2	-0.37354
1.21	0.29221
1.22	0.67477
1.23	-0.25221
1.24	-0.17361
1.25	-0.15727
1.26	0.72099
1.27	-0.65427
1.28	-0.4627
1.29	-0.7758
1.3	0.084347
1.31	0.2517
1.32	-0.30361
1.33	-0.58254
1.34	0.39333
1.35	-0.94993
1.36	-0.19355
1.37	0.32365
1.38	-0.936
1.39	0.035259
1.4	-0.56552
1.41	-0.041819
1.42	-0.94828
1.43	-0.39911
1.44	-0.43435
1.45	-0.84241
1.46	-0.93917
1.47	0.12306
1.48	-0.36675
1.49	-0.36312
1.5	-0.53865
1.51	-0.63401
1.52	-0.83747
1.53	-0.32397
1.54	-0.81611
1.55	-0.9482
1.56	-0.89116
1.57	0.39912
1.58	-0.62721
1.59	-0.79877
1.6	-0.65459
1.61	-0.89678
1.62	-0.81499
1.63	-0.67155
1.64	-1
1.65	-0.69979
1.66	-0.58218
1.67	-0.42117
1.68	-0.9441
1.69	-0.6613
1.7	-1
1.71	-0.82422
1.72	-1
1.73	-0.608
1.74	-0.78048
1.75	-0.61971
1.76	-1
1.77	-0.83809
1.78	-0.76415
1.79	-0.89559
1.8	-0.90073
1.81	-1
1.82	-0.83459
1.83	-0.69217
1.84	-0.76791
1.85	-0.95091
1.86	-1
1.87	-0.94337
1.88	-0.85092
1.89	-1
