0.01	1
0.02	1
0.03	-0.090535
0.04	1
0.05	-0.70692
0.06	0.018519
0.07	-0.41475
0.08	11.855
0.09	5.1147
0.1	58.798
0.11	20.999
0.12	0.59105
0.13	-0.18967
0.14	-0.57037
0.15	-0.24413
0.16	-1.0253
0.17	-0.29249
0.18	59.022
0.19	5.62
0.2	89.065
0.21	32.942
0.22	-0.65884
0.23	-0.019721
0.24	-0.33955
0.25	3.4765
0.26	15.129
0.27	25.708
0.28	12.187
0.29	0.87736
0.3	4.3164
0.31	7.819
0.32	4.357
0.33	1.4339
0.34	3.8791
0.35	17.984
0.36	36.459
0.37	17.227
0.38	-0.52329
0.39	2.1137
0.4	9.6442
0.41	17.144
0.42	4.6552
0.43	0.92894
0.44	7.7582
0.45	7.345
0.46	6.7512
0.47	4.8676
0.48	-0.5469
0.49	-0.24513
0.5	1.9381
0.51	2.8436
0.52	1.8043
0.53	11.314
0.54	10.618
0.55	4.0388
0.56	5.1826
0.57	0.41443
0.58	-1.1431
0.59	-0.6395
0.6	6.2053
0.61	2.0044
0.62	3.009
0.63	2.2799
0.64	-0.14169
0.65	2.5508
0.66	2.6161
0.67	0.12816
0.68	-0.073176
0.69	-0.61736
0.7	0.38622
0.71	1.1505
0.72	2.4463
0.73	3.2755
0.74	-1.2206
0.75	0.34021
0.76	1.3014
0.77	0.095582
0.78	-1.0833
0.79	0.095384
0.8	1.2009
0.81	0.16709
0.82	-0.40344
0.83	-0.86949
0.84	0.54235
0.85	-0.56395
0.86	-0.65854
0.87	-0.46379
0.88	-1.4515
0.89	-0.39323
0.9	-0.4156
0.91	0.10366
0.92	-1.0663
0.93	-0.17613
0.94	-1.2806
0.95	-1.7628
0.96	-1.0663
0.97	-0.39344
0.98	-0.27455
0.99	-0.30209
1	-0.57284
1.01	-1.3453
1.02	-1.4016
1.03	-0.97805
1.04	-1.3672
1.05	-1.0085
1.06	-1.6512
1.07	-0.34486
1.08	-0.98279
1.09	-0.74352
1.1	-0.89811
1.11	-0.70592
1.12	-1.0343
1.13	-1.1811
1.14	-1.835
1.15	-0.81153
1.16	-1.0216
1.17	-0.22913
1.18	-0.95675
1.19	-0.81896
1.2	-1.4288
1.21	-1.0243
1.22	-1.1733
1.23	-0.95148
1.24	-1.2118
1.25	-0.70963
1.26	-1.1919
1.27	-1.0049
1.28	-0.66667
1.29	-0.89686
1.3	-0.98392
1.31	-1.1931
1.32	-0.9615
1.33	-0.94215
1.34	-1.0663
1.35	-0.71189
1.36	-0.89422
1.37	-0.70173
1.38	-1.0162
1.39	-1.3295
1.4	-0.92421
1.41	-0.98633
1.42	-0.53264
1.43	-0.92475
1.44	-0.55665
1.45	-0.57908
1.46	-1.0575
1.47	-0.75913
1.48	-0.9303
1.49	-0.71807
1.5	-0.91367
1.51	-0.62612
1.52	-0.97408
1.53	-0.47089
1.54	-0.64744
1.55	-1.0225
1.56	-1.0391
1.57	-1.018
1.58	-0.27465
1.59	-0.94236
1.6	-0.69268
1.61	-0.83117
1.62	-0.71625
1.63	-0.56582
1.64	-0.91306
1.65	-1.0848
1.66	-1.1611
1.67	-0.83503
1.68	-0.888
1.69	-0.5959
1.7	-0.92103
1.71	-0.43528
1.72	-0.64452
1.73	-0.56925
1.74	-0.95434
1.75	-0.85589
1.76	-1.1146
1.77	-0.72289
1.78	-0.57037
1.79	-0.56342
1.8	-0.70328
1.81	-0.57812
1.82	-0.61561
1.83	-0.89825
1.84	-0.83042
1.85	-0.60182
1.86	-1.3507
1.87	-1.2126
1.88	-0.64977
1.89	-0.61572
