0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	40.538
0.09	9.3846
0.1	107
0.11	50.923
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	137.46
0.19	9.3846
0.2	70.538
0.21	95.923
0.22	-1
0.23	-1
0.24	-1
0.25	3.8869
0.26	21.154
0.27	30.765
0.28	12.217
0.29	0.88811
0.3	4.9341
0.31	11.217
0.32	4.1923
0.33	1.7692
0.34	4.4181
0.35	16.574
0.36	32.846
0.37	23.545
0.38	-1
0.39	2.3231
0.4	14.304
0.41	19.769
0.42	6.5524
0.43	0.88811
0.44	6.4556
0.45	7.3077
0.46	8.0865
0.47	5.1086
0.48	-1
0.49	-0.076923
0.5	2.4615
0.51	3.1538
0.52	1.709
0.53	11.024
0.54	11.158
0.55	3.9451
0.56	5.5587
0.57	0.25874
0.58	-1
0.59	-1
0.6	7.0769
0.61	2.1953
0.62	2.7088
0.63	2.7762
0.64	-0.1162
0.65	2.4615
0.66	2.6923
0.67	0.013133
0.68	-0.09699
0.69	-0.29596
0.7	0.48352
0.71	1.1121
0.72	2.3909
0.73	3.1538
0.74	-1
0.75	0.45749
0.76	1.3077
0.77	-0.033989
0.78	-1
0.79	0.23995
0.8	1.1862
0.81	0.25874
0.82	-1
0.83	-1
0.84	0.53846
0.85	-0.33002
0.86	-0.38914
0.87	-0.31904
0.88	-1
0.89	-0.34066
0.9	-0.30769
0.91	0.22172
0.92	-1
0.93	-0.25824
0.94	-1
0.95	-1
0.96	-1
0.97	-0.35096
0.98	-0.27126
0.99	-0.31904
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.35096
1.08	-1
1.09	-1
1.1	-1
1.11	-0.42308
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.31904
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
