0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	150.3
0.09	20.161
0.1	197.07
0.11	128.61
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	324.65
0.19	17.847
0.2	55.488
0.21	287.03
0.22	-1
0.23	-1
0.24	-1
0.25	4.6967
0.26	30.601
0.27	37.266
0.28	12.252
0.29	0.72262
0.3	6.0393
0.31	17.305
0.32	3.9376
0.33	3.9094
0.34	5.4323
0.35	15.115
0.36	29.398
0.37	33.103
0.38	-1
0.39	2.9478
0.4	22.553
0.41	23.146
0.42	10.472
0.43	1.973
0.44	5.0186
0.45	7.2589
0.46	10.196
0.47	5.4893
0.48	-1
0.49	-0.20163
0.5	4.3931
0.51	3.8529
0.52	1.3881
0.53	10.687
0.54	11.84
0.55	3.7924
0.56	6.1485
0.57	0.5934
0.58	-1
0.59	-1
0.6	8.4294
0.61	2.8023
0.62	2.1546
0.63	4.2407
0.64	-0.13593
0.65	2.2623
0.66	2.8665
0.67	0.1468
0.68	-0.076952
0.69	-0.43587
0.7	0.24834
0.71	0.57386
0.72	2.261
0.73	2.9317
0.74	-1
0.75	0.19841
0.76	1.3556
0.77	0.10441
0.78	-1
0.79	0.041792
0.8	1.0262
0.81	0.12024
0.82	-1
0.83	-1
0.84	0.55152
0.85	-0.43024
0.86	-0.48836
0.87	-0.38638
0.88	-1
0.89	-0.36554
0.9	-0.36046
0.91	0.060801
0.92	-1
0.93	-0.20646
0.94	-1
0.95	-1
0.96	-1
0.97	-0.37075
0.98	-0.27314
0.99	-0.31017
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.34801
1.08	-1
1.09	-1
1.1	-1
1.11	-0.51873
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.26923
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
