0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.7456
0.09	3.9
0.1	38.375
0.11	8.2204
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.23737
0.17	-1
0.18	36.283
0.19	4.235
0.2	56.167
0.21	24.242
0.22	-1
0.23	-1
0.24	-1
0.25	2.5201
0.26	8.7512
0.27	18.578
0.28	5.8939
0.29	1.8356
0.3	0.20098
0.31	7.8288
0.32	1.2374
0.33	1.9167
0.34	2.6645
0.35	12.611
0.36	24.407
0.37	17.652
0.38	-0.53598
0.39	1.2436
0.4	6.4565
0.41	16.31
0.42	3.4036
0.43	-0.60356
0.44	6.5324
0.45	4.5367
0.46	8.7401
0.47	4.1852
0.48	-1
0.49	-0.035433
0.5	0.91406
0.51	2.7121
0.52	1.5128
0.53	7.9775
0.54	14.682
0.55	4.7512
0.56	4.6857
0.57	2.8281
0.58	-1
0.59	0.65541
0.6	2.8367
0.61	4.9549
0.62	4.138
0.63	2.7121
0.64	1.2374
0.65	0.91033
0.66	2.0247
0.67	1.1
0.68	0.3432
0.69	-0.29191
0.7	0.53125
0.71	7.0208
0.72	1.2313
0.73	6.6398
0.74	-0.31944
0.75	1.0763
0.76	1.5926
0.77	0.85606
0.78	-1
0.79	0.62405
0.8	0.89433
0.81	3.537
0.82	-0.53861
0.83	-0.78164
0.84	0.057858
0.85	-0.1954
0.86	0.97262
0.87	0.45093
0.88	-0.28779
0.89	1.2458
0.9	0.94444
0.91	-0.43023
0.92	-0.04595
0.93	1.5654
0.94	-0.82169
0.95	0.36872
0.96	0.55556
0.97	-0.40534
0.98	-0.25758
0.99	-0.1954
1	0.6092
1.01	-0.13854
1.02	-1
1.03	-0.62366
1.04	-0.61295
1.05	-0.43287
1.06	0.18113
1.07	-0.2185
1.08	-0.59967
1.09	-0.78843
1.1	-0.80556
1.11	-0.4917
1.12	-0.48529
1.13	-0.35864
1.14	-0.63542
1.15	-0.41106
1.16	-0.27083
1.17	-0.80739
1.18	-1
1.19	-0.62879
1.2	-0.35864
1.21	-0.82169
1.22	-0.63378
1.23	-0.5679
1.24	-1
1.25	-0.63864
1.26	-0.46035
1.27	-1
1.28	-1
1.29	-1
1.3	-0.61478
1.31	-0.62366
1.32	-1
1.33	-0.79481
1.34	-1
1.35	-1
1.36	-0.82169
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
