0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.028
0.09	3.3664
0.1	36.153
0.11	7.9248
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.6157
0.17	-1
0.18	40.188
0.19	5.9571
0.2	61.762
0.21	22.115
0.22	-1
0.23	-1
0.24	-1
0.25	2.8385
0.26	8.8959
0.27	17.94
0.28	5.2369
0.29	1.9345
0.3	0.36503
0.31	8.1489
0.32	1.5578
0.33	1.831
0.34	2.9776
0.35	14.339
0.36	26.181
0.37	20.229
0.38	-0.48299
0.39	1.3863
0.4	5.541
0.41	17.961
0.42	3.4752
0.43	-0.60861
0.44	7.0348
0.45	4.2762
0.46	9.2061
0.47	3.7252
0.48	-1
0.49	-0.11488
0.5	0.9134
0.51	3.4135
0.52	1.3825
0.53	7.3303
0.54	14.046
0.55	4.5854
0.56	3.8226
0.57	3.0987
0.58	-1
0.59	0.61766
0.6	2.6668
0.61	4.9327
0.62	3.7011
0.63	2.6189
0.64	1.221
0.65	0.65632
0.66	1.771
0.67	0.74763
0.68	0.38026
0.69	-0.33588
0.7	0.5161
0.71	6.8406
0.72	0.91002
0.73	7.1891
0.74	-0.3682
0.75	0.89739
0.76	1.2874
0.77	0.83151
0.78	-1
0.79	0.65198
0.8	0.70472
0.81	3.0838
0.82	-0.52858
0.83	-0.78824
0.84	-0.042266
0.85	-0.27601
0.86	0.78356
0.87	0.40636
0.88	-0.23506
0.89	1.1294
0.9	0.88705
0.91	-0.51485
0.92	-0.14737
0.93	1.6177
0.94	-0.85737
0.95	0.43072
0.96	0.4874
0.97	-0.44194
0.98	-0.34743
0.99	-0.25038
1	0.58734
1.01	-0.25158
1.02	-1
1.03	-0.63931
1.04	-0.62194
1.05	-0.47424
1.06	-0.008126
1.07	-0.23746
1.08	-0.59346
1.09	-0.77013
1.1	-0.80505
1.11	-0.5653
1.12	-0.55821
1.13	-0.2723
1.14	-0.64646
1.15	-0.40713
1.16	-0.28239
1.17	-0.79976
1.18	-1
1.19	-0.63101
1.2	-0.2455
1.21	-0.83507
1.22	-0.64145
1.23	-0.49127
1.24	-1
1.25	-0.62523
1.26	-0.46464
1.27	-1
1.28	-1
1.29	-1
1.3	-0.59254
1.31	-0.59787
1.32	-1
1.33	-0.76717
1.34	-1
1.35	-1
1.36	-0.82323
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
