0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.6002
0.09	4.4989
0.1	40.73
0.11	8.5258
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.052364
0.17	-1
0.18	32.748
0.19	2.9392
0.2	51.071
0.21	26.566
0.22	-1
0.23	-1
0.24	-1
0.25	2.2282
0.26	8.6087
0.27	19.237
0.28	6.6203
0.29	1.7401
0.3	0.056645
0.31	7.52
0.32	0.95722
0.33	2.005
0.34	2.3761
0.35	11.078
0.36	22.75
0.37	15.388
0.38	-0.58355
0.39	1.1094
0.4	7.5003
0.41	14.802
0.42	3.3332
0.43	-0.59844
0.44	6.0613
0.45	4.8101
0.46	8.2953
0.47	4.69
0.48	-1
0.49	0.051149
0.5	0.91473
0.51	2.1222
0.52	1.6503
0.53	8.675
0.54	15.346
0.55	4.9219
0.56	5.7031
0.57	2.5754
0.58	-1
0.59	0.69403
0.6	3.0144
0.61	4.9771
0.62	4.6155
0.63	2.8078
0.64	1.254
0.65	1.2033
0.66	2.3016
0.67	1.5234
0.68	0.30714
0.69	-0.24502
0.7	0.54656
0.71	7.2052
0.72	1.6067
0.73	6.1273
0.74	-0.26693
0.75	1.272
0.76	1.9385
0.77	0.88094
0.78	-1
0.79	0.5966
0.8	1.105
0.81	4.0406
0.82	-0.54842
0.83	-0.77484
0.84	0.16845
0.85	-0.10583
0.86	1.1817
0.87	0.49691
0.88	-0.33689
0.89	1.3686
0.9	1.0036
0.91	-0.33085
0.92	0.067529
0.93	1.5143
0.94	-0.77707
0.95	0.3094
0.96	0.62683
0.97	-0.36634
0.98	-0.15535
0.99	-0.1364
1	0.63135
1.01	-0.0084233
1.02	-1
1.03	-0.60732
1.04	-0.60376
1.05	-0.38824
1.06	0.4065
1.07	-0.19908
1.08	-0.60579
1.09	-0.80527
1.1	-0.80606
1.11	-0.40564
1.12	-0.40035
1.13	-0.43473
1.14	-0.62403
1.15	-0.41496
1.16	-0.25909
1.17	-0.81473
1.18	-1
1.19	-0.62655
1.2	-0.45481
1.21	-0.80722
1.22	-0.62594
1.23	-0.63299
1.24	-1
1.25	-0.65158
1.26	-0.45603
1.27	-1
1.28	-1
1.29	-1
1.3	-0.6358
1.31	-0.64779
1.32	-1
1.33	-0.81916
1.34	-1
1.35	-1
1.36	-0.82013
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
