0.01	-1.828
0.02	-0.68476
0.03	-2.7587
0.04	-0.04189
0.05	-0.47731
0.06	-0.69506
0.07	-0.058605
0.08	8.8134
0.09	4.2544
0.1	40.611
0.11	8.4596
0.12	-0.71565
0.13	-1.2676
0.14	-0.34131
0.15	-0.96198
0.16	0.41595
0.17	-0.25757
0.18	32.937
0.19	3.4343
0.2	51.249
0.21	26.382
0.22	-0.73395
0.23	-1.0381
0.24	-0.46863
0.25	2.394
0.26	8.6379
0.27	19.17
0.28	6.4095
0.29	1.8075
0.3	0.29701
0.31	7.5899
0.32	1.2077
0.33	1.9444
0.34	2.5335
0.35	11.303
0.36	22.88
0.37	15.631
0.38	-0.37854
0.39	1.229
0.4	7.2203
0.41	14.976
0.42	3.3652
0.43	-0.62426
0.44	6.1864
0.45	4.7114
0.46	8.3866
0.47	4.4953
0.48	-0.87727
0.49	-0.12838
0.5	0.91403
0.51	2.44
0.52	1.5409
0.53	8.5196
0.54	15.261
0.55	4.8625
0.56	5.3452
0.57	2.7074
0.58	-1.1929
0.59	0.64737
0.6	2.9218
0.61	4.9696
0.62	4.4296
0.63	2.7562
0.64	1.2392
0.65	0.89658
0.66	2.1185
0.67	1.1202
0.68	0.36084
0.69	-0.37746
0.7	0.52656
0.71	7.1592
0.72	1.2702
0.73	6.2615
0.74	-0.42126
0.75	1.0835
0.76	1.6717
0.77	0.85413
0.78	-1.1434
0.79	0.63041
0.8	0.88258
0.81	3.8186
0.82	-0.50589
0.83	-0.83714
0.84	-0.040635
0.85	-0.32849
0.86	0.96972
0.87	0.43353
0.88	-0.19901
0.89	1.2593
0.9	0.94275
0.91	-0.6797
0.92	-0.17036
0.93	1.5542
0.94	-1.2775
0.95	0.39607
0.96	0.53519
0.97	-0.4975
0.98	-0.43074
0.99	-0.28307
1	0.60382
1.01	-0.3105
1.02	-1.0429
1.03	-0.69414
1.04	-0.65128
1.05	-0.54562
1.06	0.024884
1.07	-0.24879
1.08	-0.57524
1.09	-0.64608
1.1	-0.80085
1.11	-0.74427
1.12	-0.73043
1.13	-0.19745
1.14	-0.68649
1.15	-0.40171
1.16	-0.2913
1.17	-0.73851
1.18	-1.2105
1.19	-0.63861
1.2	-0.15491
1.21	-0.96952
1.22	-0.66874
1.23	-0.33171
1.24	-0.98682
1.25	-0.57998
1.26	-0.47204
1.27	-0.59472
1.28	-1.0386
1.29	-0.82122
1.3	-0.52665
1.31	-0.51956
1.32	-0.98434
1.33	-0.58175
1.34	-0.89426
1.35	-0.81786
1.36	-0.83761
1.37	-0.79001
1.38	-0.85881
1.39	-0.77121
1.4	-0.76235
1.41	-0.7842
1.42	-0.75598
1.43	-0.83159
1.44	-0.6455
1.45	-0.71474
1.46	-0.79806
1.47	-0.6316
1.48	-0.6053
1.49	-0.81045
1.5	-0.87107
1.51	-0.58071
1.52	-0.71025
1.53	-0.63899
1.54	-0.8529
1.55	-0.74075
1.56	-0.65038
1.57	-0.63106
1.58	-0.65979
1.59	-0.85921
1.6	-0.72719
1.61	-0.59572
1.62	-0.78411
1.63	-0.7243
1.64	-0.58267
1.65	-0.6816
1.66	-0.59976
1.67	-0.59155
1.68	-0.90621
1.69	-0.72541
1.7	-0.95701
1.71	-0.76696
1.72	-0.94798
1.73	-0.57307
1.74	-0.68494
1.75	-0.73365
1.76	-0.73203
1.77	-0.8243
1.78	-0.64005
1.79	-0.82387
1.8	-0.72473
1.81	-0.89273
1.82	-0.69592
1.83	-0.65334
1.84	-0.80597
1.85	-0.77781
1.86	-0.89763
1.87	-0.95947
1.88	-0.9689
1.89	-0.82569
