0.01	1
0.02	-0.034483
0.03	-1.069
0.04	-2.1873
0.05	-1.397
0.06	-1.7795
0.07	-1.6858
0.08	17.372
0.09	2.3535
0.1	64.908
0.11	16.895
0.12	-1.1513
0.13	-1.7056
0.14	-2.2031
0.15	-1.4039
0.16	-3.2379
0.17	-1.4959
0.18	44.153
0.19	3.741
0.2	74.67
0.21	35.57
0.22	-2.0307
0.23	-0.6045
0.24	-0.1128
0.25	2.6549
0.26	13.553
0.27	22.483
0.28	9.7272
0.29	2.2763
0.3	0.63253
0.31	7.37
0.32	2.8959
0.33	3.2557
0.34	3.4449
0.35	14.162
0.36	30.428
0.37	16.778
0.38	-1.2427
0.39	0.78983
0.4	10.335
0.41	16.07
0.42	5.2666
0.43	-1.4175
0.44	8.1669
0.45	7.2833
0.46	8.0896
0.47	4.0064
0.48	-1.5817
0.49	1.1549
0.5	1.709
0.51	1.8614
0.52	1.7546
0.53	8.6411
0.54	14.61
0.55	3.2701
0.56	5.3993
0.57	0.25123
0.58	-1.0416
0.59	0.69379
0.6	5.2245
0.61	1.4497
0.62	3.9608
0.63	1.5571
0.64	-0.33049
0.65	1.4092
0.66	3.2983
0.67	-0.0062015
0.68	-0.42441
0.69	0.095947
0.7	0.8197
0.71	2.4667
0.72	0.90309
0.73	3.0737
0.74	-0.7853
0.75	1.3313
0.76	0.27087
0.77	-0.36958
0.78	-1.2692
0.79	1.7796
0.8	0.90609
0.81	0.43475
0.82	-0.45022
0.83	-1.1909
0.84	-0.18041
0.85	-0.54932
0.86	-0.14636
0.87	-0.19579
0.88	-0.92469
0.89	0.16883
0.9	-0.52527
0.91	0.30834
0.92	-1.4055
0.93	-0.42986
0.94	-0.88852
0.95	-0.8507
0.96	-1.5098
0.97	-0.71771
0.98	-0.39084
0.99	-0.36293
1	-1.3295
1.01	-1.0174
1.02	-1.2094
1.03	-1.6796
1.04	-1.0208
1.05	-1.476
1.06	-0.48814
1.07	-0.70984
1.08	-0.84305
1.09	-0.95907
1.1	-1.397
1.11	-0.35098
1.12	-1.1688
1.13	-1.4358
1.14	-0.84691
1.15	-0.76442
1.16	-1.2485
1.17	-0.61476
1.18	-0.80273
1.19	-0.90334
1.2	-1.4302
1.21	-1.3873
1.22	-0.94289
1.23	-1.111
1.24	-1.2562
1.25	-1.1651
1.26	-0.59924
1.27	-1.2414
1.28	-0.77196
1.29	-1.0205
1.3	-1.1342
1.31	-1.2212
1.32	-0.61311
1.33	-0.95706
1.34	-1.0702
1.35	-0.65128
1.36	-0.96792
1.37	-0.84781
1.38	-1.0446
1.39	-0.80926
1.4	-1.2209
1.41	-0.85381
1.42	-0.43906
1.43	-0.76227
1.44	-0.75381
1.45	-1.0472
1.46	-1.1935
1.47	-0.51103
1.48	-1.0894
1.49	-0.67816
1.5	-1.2515
1.51	-0.97044
1.52	-0.76885
1.53	-0.92861
1.54	-0.82727
1.55	-1.1085
1.56	-0.70601
1.57	-0.8136
1.58	-0.64168
1.59	-0.77821
1.6	-1.2684
1.61	-0.82621
1.62	-0.78069
1.63	-0.95716
1.64	-0.78136
1.65	-0.63132
1.66	-0.97565
1.67	-0.69594
1.68	-1.1895
1.69	-0.73173
1.7	-1.2075
1.71	-1.105
1.72	-1.1577
1.73	-0.7311
1.74	-0.85758
1.75	-0.7781
1.76	-0.92816
1.77	-0.62543
1.78	-1.001
1.79	-1.2293
1.8	-0.73873
1.81	-0.78129
1.82	-1.0448
1.83	-0.88509
1.84	-0.67744
1.85	-1.0367
1.86	-0.87314
1.87	-0.60547
1.88	-0.81165
1.89	-1.1296
