0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-3.375
0.18	1
0.19	1
0.2	306.28
0.21	117.67
0.22	1
0.23	1
0.24	-1.9167
0.25	-4.8333
0.26	1
0.27	1
0.28	1
0.29	-1.1875
0.3	1
0.31	-2.8889
0.32	-4.8333
0.33	-3.375
0.34	-3.375
0.35	1
0.36	-7.75
0.37	1
0.38	-2.8889
0.39	-4
0.4	57.146
0.41	65.167
0.42	1
0.43	-10.667
0.44	-3.375
0.45	1
0.46	-7.75
0.47	1
0.48	1
0.49	1
0.5	-0.94444
0.51	1
0.52	1
0.53	1
0.54	1
0.55	-0.16667
0.56	-1.9167
0.57	-0.59091
0.58	-0.75
0.59	-2.5
0.6	1
0.61	50.907
0.62	-2.5
0.63	-7.75
0.64	-0.59091
0.65	1
0.66	-2.8889
0.67	1
0.68	1
0.69	-4
0.7	1
0.71	1
0.72	1
0.73	-1.1875
0.74	-2.5
0.75	-3.1176
0.76	-3.2
0.77	-1.1875
0.78	-0.66667
0.79	1
0.8	-1.5
0.81	-3.1176
0.82	-2.8889
0.83	-3.7727
0.84	-3.375
0.85	-5.3636
0.86	-0.84211
0.87	-1.5
0.88	-1.1212
0.89	-1
0.9	1
0.91	1
0.92	-3.375
0.93	1
0.94	-2.6842
0.95	0.054054
0.96	-0.94444
0.97	-1.1875
0.98	1
0.99	-2.1818
1	0.027778
1.01	-2.5
1.02	-3.1176
1.03	1
1.04	-4.25
1.05	-0.25
1.06	1
1.07	-0.34615
1.08	-0.2069
1.09	-1.5926
1.1	1
1.11	-3.2
1.12	1
1.13	-0.25
1.14	-0.75
1.15	-0.66667
1.16	-0.34615
1.17	-0.52174
1.18	-3
1.19	-1
1.2	-0.09375
1.21	-0.16667
1.22	1
1.23	1
1.24	-1.6923
1.25	1
1.26	-1.1875
1.27	-0.029412
1.28	-0.09375
1.29	-0.25
1.3	-1.9167
1.31	1
1.32	1
1.33	-0.59091
1.34	1
1.35	-0.52174
1.36	1
1.37	0.078947
1.38	1
1.39	0.20455
1.4	1
1.41	1
1.42	1
1.43	-0.25
1.44	-0.59091
1.45	-0.25
1.46	-1.2581
1.47	1
1.48	-1.3333
1.49	1
1.5	-0.060606
1.51	0.18605
1.52	-0.029412
1.53	0.23913
1.54	-0.66667
1.55	0.027778
1.56	1
1.57	1
1.58	-0.89189
1.59	-6.3684
1.6	0.125
1.61	-0.59091
1.62	1
1.63	-4.8333
1.64	-3.0385
1.65	-0.45833
1.66	-2.1818
1.67	-1.1875
1.68	-1.4138
1.69	-4.1852
1.7	-1.1875
1.71	-1.3333
1.72	-0.66667
1.73	-1.1875
1.74	-0.45833
1.75	1
1.76	-0.75
1.77	1
1.78	-3.6667
1.79	-1.1875
1.8	-3.0385
1.81	-0.45833
1.82	-0.59091
1.83	1
1.84	-1.0588
1.85	1
1.86	-1.625
1.87	-4
1.88	-1.3333
1.89	-0.09375
