0.01	1
0.02	-1.4609
0.03	-1.625
0.04	-0.09375
0.05	-1.5679
0.06	-2.4375
0.07	-1.1875
0.08	11.47
0.09	-1.25
0.1	65.302
0.11	9.4598
0.12	-0.89583
0.13	-1.1799
0.14	-0.68936
0.15	-1.0596
0.16	-0.88027
0.17	-0.68349
0.18	48.091
0.19	-0.46739
0.2	65.199
0.21	35.804
0.22	0.89179
0.23	-0.63136
0.24	-1.2621
0.25	-0.94788
0.26	10.082
0.27	32.869
0.28	7.944
0.29	5.0145
0.3	-1.0433
0.31	9.5016
0.32	2.5759
0.33	3.5973
0.34	5.0511
0.35	12.094
0.36	29.622
0.37	17.87
0.38	-1.3607
0.39	1.5845
0.4	11.584
0.41	18.95
0.42	1.9079
0.43	-0.39843
0.44	4.7258
0.45	7.6368
0.46	9.2688
0.47	5.5946
0.48	-0.75272
0.49	0.22779
0.5	0.059051
0.51	1.7103
0.52	1.3911
0.53	9.2532
0.54	13.923
0.55	5.1398
0.56	5.0565
0.57	1.5837
0.58	-1.3295
0.59	0.19856
0.6	2.5116
0.61	5.5367
0.62	2.3748
0.63	2.5772
0.64	-0.91554
0.65	1.0754
0.66	3.3246
0.67	1.6675
0.68	-0.73764
0.69	-0.79763
0.7	-1.0074
0.71	3.5232
0.72	0.99809
0.73	5.1759
0.74	-1.8251
0.75	-0.17983
0.76	0.82759
0.77	-0.17141
0.78	-1.2127
0.79	0.36704
0.8	-0.10857
0.81	5.1875
0.82	-1.2648
0.83	-0.79204
0.84	-1.1397
0.85	-1.1051
0.86	0.28024
0.87	0.72186
0.88	-1.3044
0.89	0.86787
0.9	-0.44602
0.91	-1.1486
0.92	-1.6073
0.93	1.0397
0.94	-0.85033
0.95	-0.69139
0.96	-1.2779
0.97	-0.30015
0.98	-0.62286
0.99	0.0094581
1	-0.54847
1.01	-0.81967
1.02	-1.2226
1.03	-1.0152
1.04	-0.87721
1.05	-1.1926
1.06	-0.51298
1.07	0.033509
1.08	-1.4178
1.09	-1.0747
1.1	-1.2494
1.11	-0.71101
1.12	-0.95511
1.13	-1.1209
1.14	-0.31519
1.15	-1.1924
1.16	-1.0332
1.17	-0.56618
1.18	-0.86205
1.19	-0.63287
1.2	-0.89426
1.21	-0.65268
1.22	-1.3057
1.23	-1.0429
1.24	-0.43513
1.25	-0.78883
1.26	-0.66433
1.27	-1.4124
1.28	-0.74772
1.29	-0.86816
1.3	-0.70913
1.31	-0.90729
1.32	-1.16
1.33	-0.74226
1.34	-0.74599
1.35	-0.89885
1.36	-0.59091
1.37	-0.50824
1.38	-0.78977
1.39	-0.65022
1.4	-0.36121
1.41	-0.53434
1.42	-1.1137
1.43	-0.62944
1.44	-0.40045
1.45	-0.71717
1.46	-0.46185
1.47	-0.95865
1.48	-0.84601
1.49	-0.43674
1.5	-0.41247
1.51	-0.61787
1.52	-0.77899
1.53	-0.91363
1.54	-0.70373
1.55	-0.94264
1.56	-0.72825
1.57	-0.78437
1.58	-0.30217
1.59	-0.58514
1.6	-0.54372
1.61	-0.71283
1.62	-0.72829
1.63	-0.71027
1.64	-0.57743
1.65	-0.73884
1.66	-0.95966
1.67	-0.71891
1.68	-0.68547
1.69	-0.875
1.7	-0.8271
1.71	-0.50972
1.72	-0.73014
1.73	-1.0516
1.74	-0.94568
1.75	-0.77934
1.76	-0.58149
1.77	-0.8252
1.78	-0.9273
1.79	-0.54253
1.8	-1.1562
1.81	-0.66173
1.82	-0.69462
1.83	-1.1289
1.84	-0.86816
1.85	-0.58721
1.86	-0.9046
1.87	-0.93787
1.88	-0.90227
1.89	-1.3769
