0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.29
0.09	-1
0.1	64.75
0.11	8.2027
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	48.088
0.19	-1
0.2	64.956
0.21	35.399
0.22	0.64889
0.23	-1
0.24	-1
0.25	-1
0.26	9.8568
0.27	32.35
0.28	8.1632
0.29	4.3835
0.3	-1
0.31	9.3885
0.32	2.4939
0.33	3.7057
0.34	4.7899
0.35	12.041
0.36	29.599
0.37	17.405
0.38	-1
0.39	2.0332
0.4	11.133
0.41	19.072
0.42	1.6858
0.43	-0.10768
0.44	4.5787
0.45	7.5931
0.46	8.8137
0.47	5.8955
0.48	-1
0.49	0.61772
0.5	-0.23383
0.51	2.1569
0.52	1.215
0.53	9.2806
0.54	14.338
0.55	5.4745
0.56	5.0271
0.57	1.7417
0.58	-1
0.59	0.33921
0.6	2.6097
0.61	5.6686
0.62	2.2831
0.63	2.8405
0.64	-1
0.65	1.414
0.66	3.3338
0.67	1.6784
0.68	-0.36343
0.69	-0.3851
0.7	-1
0.71	3.6221
0.72	0.83776
0.73	5.1541
0.74	-1
0.75	0.16796
0.76	0.7608
0.77	0.15963
0.78	-1
0.79	0.62906
0.8	0.071725
0.81	4.9772
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.53378
0.87	1.2045
0.88	-1
0.89	1.0134
0.9	-0.48842
0.91	-1
0.92	-1
0.93	1.0751
0.94	-1
0.95	-0.48157
0.96	-1
0.97	-0.46695
0.98	-0.52378
0.99	-0.019417
1	-0.54561
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.56225
1.07	-0.065628
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.54254
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
