0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	66.113
0.09	-1
0.1	124.5
0.11	65.694
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	48.222
0.19	-1
0.2	84.451
0.21	56.219
0.22	1.1363
0.23	-1
0.24	-1
0.25	-1
0.26	12.786
0.27	59.839
0.28	6.4424
0.29	10.49
0.3	-1
0.31	10.67
0.32	2.7991
0.33	3.2344
0.34	6.6602
0.35	12.751
0.36	30.341
0.37	30.23
0.38	-1
0.39	1.0235
0.4	19.217
0.41	16.843
0.42	2.3986
0.43	-0.31982
0.44	5.4994
0.45	7.9816
0.46	15.447
0.47	4.2099
0.48	-1
0.49	0.13291
0.5	0.051617
0.51	1.1096
0.52	1.6633
0.53	9.0042
0.54	9.5237
0.55	3.7515
0.56	5.2084
0.57	1.3549
0.58	-1
0.59	0.16901
0.6	2.2799
0.61	4.8691
0.62	2.6062
0.63	1.9989
0.64	-1
0.65	0.76565
0.66	3.2941
0.67	1.6494
0.68	-0.54828
0.69	-0.57741
0.7	-1
0.71	3.1968
0.72	1.172
0.73	5.2903
0.74	-1
0.75	-0.15244
0.76	0.88456
0.77	-0.14635
0.78	-1
0.79	0.27351
0.8	-0.098191
0.81	6.4639
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.20807
0.87	0.43068
0.88	-1
0.89	0.74954
0.9	-0.46602
0.91	-1
0.92	-1
0.93	1.0036
0.94	-1
0.95	-0.57534
0.96	-1
0.97	-0.36553
0.98	-0.56768
0.99	0.0095226
1	-0.54691
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.53986
1.07	0.034376
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.41768
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
